author_id,video_id,video_transcription,url
6532371536686661633,7466413150510910728,Hello mọi người Hai chúng mình sẽ cùng trải nghiệm đi nhậu ở Hàn cùng với giải pháp viện 6 giờ và bọn mình đang ở xin chôn khu vực ăn chơi của giới trẻ mà mình hướng dẫn anh Thành đi với một quán nhậu truyền thống kiểu Hàn nhá cái việc nhiệt độ thấp lạnh Hà Nam mình đổi rất là nhanh Chúng tôi đang giảm cân ạ Cái chai này vào đây và đủ để mật ong là cái dầu gấc lên xong rồi mình sẽ hỏi nó lên bây giờ Anh Thành sẽ làm cái chai kia hay là youtube thì phải mình đổ không bị bệnh gì mà biết là ai hay uống rồi đấy Đúng rồi đấy anh chị nhân viên tặng cho Smart cơm nắm Món hồ San thịt luộc kiểu Hàn đã ra rồi nha Ăn có bịch Kim Chi Kim Chi trắng Anh thành cảm thấy nào ạ Em cảm thấy rất nhiều ăn mất Đây là kiểu ăn truyền nhậu truyền thống của Hàn với gạo với mặc cô Ly r gạo để mình lấy cho mình biến thành nhé kiếp này chấm cùng với cả mắm tép nhìn như con tôm ấy Bây giờ đi ngủ không vững nữa mắt thì không mở được nữa tại vì không tỉnh táo lắm bảo tôi say rồi nói tiếng Hàn đi em cần phải uống vào gục ngã,https://www.tiktok.com/@6532371536686661633/video/7466413150510910728
6532371536686661633,7465697206868266248,,https://www.tiktok.com/@6532371536686661633/video/7465697206868266248
6532371536686661633,7465333383883902226,,https://www.tiktok.com/@6532371536686661633/video/7465333383883902226
6532371536686661633,7464935335944817928,giao thoa,https://www.tiktok.com/@6532371536686661633/video/7464935335944817928
6532371536686661633,7463799585777978631,yêu đương nhưng buồn miên man ngày hôm ấy nếu em có nhớ hay vặn Vô lúc nào vừa tác vừa nghe ngắn lắng nghe anh hát cho em một bài dù cho ai trông ai nghiêm trọng Đừng cười anh đừng có chê bình thường anh Ngân Nga rất buồn sao hôm nay lại sớm như thế vì khi anh đang đứng trước mặt người yêu thương này vấn vương anh vẫn phải quen tầm bóp như thường cảm ơn đám cưới đến bài hát chỉ dành riêng cho người mình từng là anh yêu khoảnh khắc chẳng có những tiếng cười một mình nhạc làm em phải thức là em biết phát đi phát lại cho một mình ôm niềm tin cũ suốt bao ngày dài,https://www.tiktok.com/@6532371536686661633/video/7463799585777978631
6532371536686661633,7463066677861731591,tất nhiên sẽ là những việc mà mình chưa thể làm khi đi du học rồi Tết thì chưa tới nhưng mà không khí thường ngập tràn này còn có cảm hứng không nào hồi bé Đi học đến Tết rồi làm du học sinh giỏi thì học được nghỉ để về quê ăn tết vậy nên việc đầu tiên mình muốn làm là trang trí nhà cửa và các vật dụng không thể nào tốt hơn ở Hà Nội thì dễ mua nhất chắc chắn phải là lên hàng mã rồi đúng không Cứ tới mùa lễ hội nào là phố Hàng Mã lãi cho mình một giao diện hoàn toàn khác biệt trước đây cũng là lần đầu tiên là mình tự trang trí nhà cửa đấy làm du học sinh rồi nó phải khác đối với file của mình thì chỉ cần đơn giản là một vài món như vậy là được về cây cối thì mình cũng ghé qua chậu hoa để ngắm một vài cành hoa đào rồi cây quất các thứ các thứ tranh thủ lúc mua đồ trang trí trên phố mình để luôn vào siêu thị mua thêm đồ ăn chuẩn bị đi ăn tất niên của mấy đứa bạn cũng không phải là khéo tay gì nhưng có một món ăn mà mình đã nấu khá nhiều trong lúc đi học bên hàn mỗi khi thèm hương vị truyền thống là phở Hà Nội ở bên đó tìm được quán phở bán đúng đơn vị như ở quê rất khó đa phần đều được điều chỉnh lại cho phù hợp với người Hàn Thế là mình phải mày máu tự nấu ở nhà mà giữ được hương vị cao cấp chuẩn bị Hà thành thì phải dùng phở cung đình thêm thịt bò một chút rau thơm là đầy đủ một tô phở chất lượng nước dùng Thanh ngọt nhẹ kết hợp với sợi phở dai mềm làm từ gạo st25 à Còn cái này đặc biệt nha chính là gói tương ớt truyền thống kiểu Hà Nội ở Việt Nam lúc nào đi ăn phở nó cũng không thấy ai bỏ qua hay là muốn đổi gió xíu thì mình đầu tiên vài tô phở gà với gói phở gà ăn liền ở cung đình luôn cũng là một gợi ý cực kỳ hay ho trong mùa Tết sắp tới khi một người đang nghỉ lễ mà lại thèm phở đón tết linh đình sao mà thiếu cung đình được nhỏ sau khi ăn thì chúng mình nên dọn dẹp và rửa bát cùng nhau rồi mới làm gì thì làm lâu lắm rồi chúng mình mới có dịp dành nhiều thời gian cho nhau thế này nói chuyện cứ phải gọi là quá xô đi bây giờ chúng mình cũng lớn rồi mỗi người một nơi mỗi người một định hướng khác nhau nên là cũng không còn quá nhiều thời gian dài 18 chuyện như ngày xưa rất trân trọng những buổi up lên cuộc sống cho nhau thế này chắc là cái gì tất nhiên tới đây thì hội nhóm nào cũng như này nhỉ coi như là đi thật xa để trở về đi ha,https://www.tiktok.com/@6532371536686661633/video/7463066677861731591
6532371536686661633,7462340247003647239,tết Hà Nội mặc gì hot quá Tết đến rất là gần rồi Hồi bé Mỗi lần nhắc tới là kiểu gì cũng được bố mẹ mua cho vài vụ mới năm mới tết đến thì cũng muốn new year new cùng mình đi chọn mua quần áo mới nhé những tiêu chí Hôm nay là không chỉ mới vào dịp tết mà còn mới quanh năm đi học đi làm đi chơi đều phù hợp nhờ mọi người chấm điểm của mình phải học vì hôm nay nha đối với file của mình thì họ mặc những món đồ bay Viết như này nè nhắc tới đồ basic làm sao mà bỏ qua Uniqlo được đúng không nào Mày không chỉ là Unesco vào mỗi dịp Tết khi cần mua sắm quần áo mới mà khi nào cũng được video mới quanh năm luôn Không Lỗi Thời bao giờ với chất lượng tiết kiệm là còn bền theo thời gian nữa nha phân tích nhỏ nhỏ là nếu mọi người không biết thì rất nhiều đồ trong tủ quần áo của mình đều là của Uniqlo vào dịp Tết thì 9 Micro của Chương trình tặng quà bao lì xì đặc biệt cho hóa đơn bất kỳ để sử dụng khi mua tại cửa hàng nữa đó mọi người chấm điểm của mình về Office mình vừa mặc nhà bộ nào Ổn nhất nhỉ Cũng là một vài gợi ý mix sang mét nho nhỏ cho mọi người vào Tết Nguyên Đán mọi người có thể nghe các cửa hàng Uniqlo trên toàn quốc để vừa mua được quần áo bền đẹp với giá tốt mà còn được nhận thêm ưu đãi mùa lễ hội nữa một công đôi việc quá lâu rồi còn gì vậy là Harry hoàn thiện được một đầu Việt Đón Tết nữa rồi đó,https://www.tiktok.com/@6532371536686661633/video/7462340247003647239
6532371536686661633,7461207583098096903,,https://www.tiktok.com/@6532371536686661633/video/7461207583098096903
6532371536686661633,7460720123507215623,chén đủ 24h tại thành phố Kyoto Nhật Bản từ Osaka tại Kyoto rất là nhanh nên mình chỉ vì ăn chơi đúng một ngày thôi Sau đó lên Tokyo luôn đầu tiên khởi động lại một phim bánh gạo nước tương hình dạng thì mình đã nhìn nó là đồ ngọt nhưng không là đồ mặn nha khi mà tớ Kyoto Tất nhiên là không thể nào bỏ qua được matcha được đúng không Mình phải mua liền một cây kem ốc quế matcha siêu ngon này với tư cách là một fan chân chính của đồ ăn đồ uống matcha thì tôi xin đánh giá chiếc kem này là ngon ngọt vừa phải thơm mùi matcha và có vị đắng nhẹ mình không còn nhớ tên món này mà ăn thấy nó cũng là bánh gạo có thêm sốt mặn mặn ngọt ngọt cũng bánh cuốn Lê Sương Mù phải thật là mình cứ ăn tùm lum hết cả lên quẹo quá trời hàng ngang bất kỳ trên phố nên là không nhìn nước lên luôn nhìn khá tò mò và mong đợi cái bánh gạo này mà nói là mình hơi thất vọng nó cứng mà nó không có vị gì rõ ràng thêm sốt matcha cũng khá là khỏe nãy giờ ăn nhiều đồ ngọt rồi thì giờ chúng mình cùng ăn một xương gà rán thật là bự tổ chảng nha Một xiên thì lãi nhiều mà mỗi miếng Nó còn to dã man thịt gà mềm mọng nước lớp vỏ thịt giòn nhưng có một điểm trừ phải khẩu vị của mình lại bị mặn mình ăn thấy miệng rồi còn rơi được đó hết nói nổi tiếng ánh mắt chóp SABCD nè order một mắt trái tim Misu của một ly matcha latte cả hai món này mình đều rất rất ưng thì do làm mi matcha nên bước vượt qua nhặt được mấy ngày và Từ Ấy Nghe ánh mắt cha rồi mới chơi được sương sương ở kioto thôi mà giờ phải lên tàu siêu tốc xin thân sen để đi Tokyo mất rồi mình còn suýt nữa Muộn tàu không nó may nó vẫn kịp mua cơm hộp bento mang lên tàu Ăn cái này phải bán ra rất là nhiều nên mọi người có thể mua để ăn trên tàu giống mình nha chưa biết nó bị sao nhưng mà trình bày là phải cho 9 điểm rồi đó sao mà màu sắc nó bắt mắt dữ vậy luôn mình có mua hai hộp để ăn thử nhìn chung là hương vị thì không quá đặc sắc Tuy nhiên thỉnh thoảng lại rất đa dạng mỗi món cứ bé bé cute vậy thôi khẩu vị của người Nhật khá ngọt nên có nhiều vị ngọt phết đó mình không biết họ có hỗ trợ quay lò vi sóng không nhưng mà giờ là mình đang ăn lạnh luôn nè tưởng là không no mà ăn no quá trời đây là mình có ăn chung với bạn rồi đó Ăn no rồi đi ngủ thêm một giấc nữa tới Tokyo cùng đợi xem mình ăn chơi gì ở Tokyo nha,https://www.tiktok.com/@6532371536686661633/video/7460720123507215623
6532371536686661633,7460415811623062802,cùng heri đi nhận thưởng tết Thôi nào anh chọn đồ chơi nhanh lên Chiến Thắng trở về kỳ vọng,https://www.tiktok.com/@6532371536686661633/video/7460415811623062802
6532371536686661633,7460335118188662034,,https://www.tiktok.com/@6532371536686661633/video/7460335118188662034
6532371536686661633,7460098703454489874,viên hiểu Saka Nhật Bản Đây là lần đầu tiên mình tới đây là tò mò về đồ ăn chính gốc lắm Mình thích đam mê ẩm thực Nhật Đó ra rồi nên cùng mình đi ăn sạch đặc sản Osaka thôi mình nên ăn món gì khác sư thịt bò chiên xù nhưng mà cả lớp bột chiên bên ngoài là siêu siêu mỏng thôi mình có thể cảm nhận được rõ độ tươi và mạnh nước của thịt không biết view cát xê có phải sự kết hợp của từ tốn các sư và qua ghi không nhỏ thật ra thì mình đã ngăn ở chuỗi nhà hàng khi các sư luôn đó chứ không phải đặc sản Osaka gì order ba phần thì khác nhau về già cũng mắc lên Mà công nhận đáng tiền nha Nói như tan trong miệng ấy ngày càng ảnh liền ba tô cơm lớn nhất thì làm sao bỏ qua được cây mát chap 1 được mấy matcha như mình mà còn phải bất ngờ hương vị kem ở đây thì mọi người hiểu rồi đó nó đóng hơi chát chát mà lại vẫn ngọt nhẹ thơm lắm ý ai đó lần này phải máy bay vé tàu sinh canxi và các vế câu traveloka vừa tiện lợi nhanh chóng mà giá còn siêu tốt vì mình canh đúng luật ưu đãi lớn của họ ai mà muốn sang Nhật ăn sinh nhật như Hari thì cứ lên lịch du lịch trước 23h của siêu nhiều chương trình khuyến mãi nhất từ sushi là đi ăn ngay sushi băng chuyền mình hát được một nhà hàng giá bình dân nổi tiếng có tên khi ra sân si mình phải đợi tầm 30 đến 45 phút mới có ba để ăn luôn đó cho mình cầm vào cái tát đấy gọi món là mình mất kiểm soát liền dịch vụ ẩn gì cũng order Mà công nhận mặc dù giá không cao nhưng mà chất lượng đồ ăn lại rất tốt là mình thật sự bất ngờ nha các loại hải sản thì cũng cực kỳ đa dạng Rồi mỗi món đều có nhiều cách chế biến khác nhau nữa không biết phải chọn cái nào thích nhất đấy mình là đạo cá hồi nha Có cái gì Cá hồi là mình thích thật ra lúc ở bên Hàn mình cũng không đi ăn sushi nhiều mỗi một năm vừa qua mình đi ăn đúng một bữa sushi băng chuyền bên đó tất cả là để đỡ bay hẳn sang Nhật ăn cho bò đâu mong chờ cả năm nay để được thưởng thức mấy đĩa sushi tươi rói hết rồi Mình không biết mọi người sao nhưng mà khi nào mình đi ăn là cũng phải cỡ năm trồng đĩa cũng kha khá cao đó gọi là ăn sương sương để lấy sức còn khám phá Osaka tiếp ấy mà ăn xong thì mình phải đi dạo và phát ra một hàm bánh tét Thơm Nguyên trên phố ta vào gọi hai chiếc tóc một chi và một tách trà vị bánh rất là matcha rất thơm nhưng mà có điểm trở lại bánh vị nguội ấy thì thức ăn nóng chắc là ngon hơn,https://www.tiktok.com/@6532371536686661633/video/7460098703454489874
