author_id,video_id,video_transcription,url
7251499484596634630,7340923678374284552,Tôi thích ăn bánh tráng thì mấy bà biết rồi đó. Nên mỗi lần tìm được một quán ưng ý là mừng lắm. Chỗ này là xe bánh tráng của cô Nga. Cô bán ngay trước trường Hùng Vương luôn. Nói là xe bánh tráng trộn cho món mà tôi thích nhất ở đây là da heo nha. Da heo là nhà cô tự làm luôn nên nhìn cái miếng không được đẹp cho lắm. Nhưng rất chất lượng luôn. Hộp to đùng vậy mà có 25 cành thôi. Lúc đầu nhìn tôi cũng suy nghĩ là ủa cô trộn chưa ta? Mà sao nó khô rang không có màu gì hết trơn gì nè. Nhưng mà ăn cái là hết hồn liền luôn. Đậm đà vừa vị cực kỳ. Miếng da heo ta nói cắn tới đâu giòn tới đó Hộp nào cô cũng cho rất là nhiều xoài luôn Bánh tráng tui thấy ăn ok Mà hình như do da heo ngon quá lớn ác hết rồi Dành cho má nào ngang ngược sáng sớm Để đòi ăn bánh tráng trộn Thì quán cô mở bán xuyên suốt Từ 9h sáng cho đến 7h tối Nào rảnh ghé qua làm hộp bánh tráng Bonus thêm hộp da heo nữa nha,https://www.tiktok.com/@7251499484596634630/video/7340923678374284552
7251499484596634630,7340548656795487490,"Trà sữa má nấu cắm chê, uống chê là má đánh á Rồi thêm khúc này không ai làm lại nhà má luôn nè Qua đây mua 2 ly trà sữa mà chỉ tính có 1 Êp dụng cho các món bằng giá hoặc là thấp hơn Cứ hệ quán trà sữa này mà dùng máy đánh nóng lên như thế này là thích Hôm nay tôi sẽ dừng cái sự giảm con lại Chứ rỉ quá cầm lòng không có được Cái này là trà sữa thái đỏ, món mới của nhà má Topping ở trên nó không phải là khúc bạch hay là pudding Mà là panna cotta á mọi người Trà sữa thì thơm, méo, ngọt, vừa phải Thêm mấy miếng panna cotta chất lượng Món hồng trà sữa được đánh bằng máy thì khỏi bàn rồi Ngọt, béo, vừa phải mà lại thì thơm, méo, ngọt vừa phải Thêm mấy miếng Banacotta chất lượng Món hồng trà sữa được đánh bằng máy thì khỏi bàn rồi Ngọt, béo, vừa phải mà lại còn thơm nữa Thêm cái món trà nhãn chanh vàng là món best-seller của quán Hoặc là thử cái sô-cô-lai đá xay cũng ngon lắm á Món nào cũng không quá ngọt đâu Nên mọi người yên tâm Chưa dừng lại ở đó, Banacotta bên này mua 5 tặng 1 Kiểu bán vì đam mê sao á Qua đây đúng hời luôn Mà không phải kiểu dở mà giảm giá đâu nha Banacotta ngon lắm nè Để dạy thêm 1 điểm cộng là dùng dụng cụ ăn uống thân thiện với môi trường nữa Quán bán chủ yếu là Tết Rồi Quay Nhưng mà vẫn có chỗ ngồi lại nha Chỉ thế thì ngại gì không thử 10 điểm qua liền",https://www.tiktok.com/@7251499484596634630/video/7340548656795487490
7251499484596634630,7340173687028534548,"Chà nhãn ở đây thật sự ngon hơn ở Thái Lan luôn hả? Hình như bây giờ là chà nhãn với chà thái đang nổ lại đúng không mấy bà? Tôi thấy hot quá trời luôn nè. Mà tôi đặc biệt để ý là xe chà chanh này bắt trên đỉnh thiệt. Cứ món nào hot là quán có hết. Món chà lông nhãn này là anh chủ có chia sẻ là phải qua tận Thái Lan 12 lần để học công thức. Tôi là thích cái cách anh ấy múc nhãn vào ly. Nhãn là phải cho đầy chàng chê như vậy nè. Ở đây hoàn toàn là sử dụng nhãn tươi nha. Bà nào mà kêu ít đá thì vẫn được quán feel đầy ly luôn nha. Vị chà thanh mát, uống vào thân thoảng mùi lá dứa. Riêng chà nhãn này tôi thấy giống vị ở Thái Lan nha Quán cũng có pha khác cho phù hợp với người Việt mình hơn Còn thái xanh và thái đỏ thì thôi khỏi bàn rồi Bà nào có muốn uống thử bịch say khủng như gì ông nè Một bịch như này quy ra sẽ được 2 ly 1 lít nha Topping ở đây cho thiệt sự rất nhiều luôn Còn muốn độc lạ hơn hay mấy bà thử uống xô đi Màu mẹ dễ thương uống xong còn đem về dùng được luôn Quán đông chấn động nha, qua giờ nào cũng thấy có người xếp hàng Không chỉ có nước đâu mà còn nhiều món ăn vặt nữa cơ. Địa chỉ là 633 Nguyễn Trại, quận 5. Này là khúc 1 chiều nên đi mấy bà nhớ chú ý chút nha.",https://www.tiktok.com/@7251499484596634630/video/7340173687028534548
7251499484596634630,7339811611651230996,"Người đạo bún bò, người đạo cơm tắm nhưng riêng tôi thì đạo hủ tiếu nha. Giờ cho 1 tuần chỉ ăn hủ tiếu tôi cũng chịu luôn. Sẵn nay tôi đi ăn giới thiệu cho mấy bà quán hủ tiếu mà tôi tâm đắc nhất nè. Trưa nào cũng từ công ty chạy qua làm 1 tô rồi mới chịu được. Quán tên là hủ tiếu dì Mai nằm trong đường số 12A quận 4. Ngoài hủ tiếu dì còn bán cả bánh canh, phở, hủ tiếu mì. Quán của dì có nhiều loại topping lắm. Tụi tôi ăn quen rồi nên tới là chỉ gòi gà xé với hủ tiếu xương thôi. Sợi hủ tiếu dai, nước sốt vừa vị, không có bị quá mặn. Mấy phần topping ở đây cũng rất là chất lượng luôn. Hãy subscribe cho kênh Ghiền Mì Gõ Để không bỏ lỡ những video hấp dẫn",https://www.tiktok.com/@7251499484596634630/video/7339811611651230996
7251499484596634630,7339072334680100116,"Cái xôi này hình như bỏ bù ở trong hay sao á. Hể không ăn là thèm mà ăn rồi thì lại vẫn thèm. Ai mà là tính đồ mê xôi thì chắc chắn biết xe xôi của cô Ngọc. Tôi tự tin đảm bảo đây là tiệm xôi ngon nhất khu vực Bình Thạnh luôn. Đã không ăn thì thôi. Chứ một lần tôi ăn toàn là thật cảm full topping mà tới. Rồi tôi cũng không biết khuyên mấy bà nên ăn xôi gì luôn. Tại vì xôi ở đây quá là ngon đi. Từ lạc sưởng, xá xíu cho tới heo quay, mề gà. Topping nào cũng được điểm tuyệt đối. Đặc biệt là cái phần nước sốt bù mê thuốc lú này nè. Không biết cô làm từ công thức gì mà tôi ăn một lần là dính luôn tới giờ Đã ngon mà còn bán rẻ nữa Phần tôi đang cầm trên tay là 30 cành mà quá trời là topping luôn Cô bán từ 4 rưỡi chiều đến hơn 11 giờ tối lận Nếu ai chưa ăn thì món này rất đáng để cho mấy bà thử nha",https://www.tiktok.com/@7251499484596634630/video/7339072334680100116
7251499484596634630,7338691234325630229,"Cái lạnh điểm của bột bánh này là cái bánh tráng bơ Khi mình ăn thì cái bánh của nó sẽ dẻo và da nhẹ, mềm Cái mùi thơm bơ nhẹ, cái mùi đặc trưng riêng của nó Bọc bánh tráng hot long này của nhà Bột Food nè mọi người Ngày nay tôi tiếp tục trở lại giới thiệu cho mấy bà một thiên đường bánh tráng thu nhỏ ngay tại Sài Gòn Vừa đa dạng mà lại còn rẻ Mỗi lần qua đây là phải xách nguyên cái giỏ đi shopping bánh tráng luôn á Bên đây thì đa dạng siêu nhiều loại, cái này cũng có Cái bọc bánh tráng nửa ký này không biết ăn khi nào mới hết luôn Từ những bọc bánh tráng muối, si kê đến những cái set bánh tráng mà hot trên thị trường á Chỉ từ 19 cành ở đây đều có hết Có thêm mấy loại chăn gà Để cho mấy bà thai hồ nhâm nhi Đây combo bánh tráng Uber siêu hot Chỉ có 25 cành Ăn Tết xong á Thịt thai ngán ngẩm Cầm 100k qua đây là thai hồ shopping bánh tráng luôn Nói như một cái siêu thị thu nhỏ vậy á Ngồi bánh tráng ra thì còn có các loại muối, xe tế các thứ Còn bán cả mấy cái loại bánh kẹo tủ thơ Mà bây giờ tôi thấy hiếm chỗ bán lắm Thứ mà tôi không thể bỏ qua mỗi lần qua nhà bộ food Đó là combo bánh tráng 25 cành này Cái combo này dành cho 3-4 người ăn á Bánh tráng được ủ với bơ nên là cái bánh tráng nó siêu dĩa mà còn thơm nữa Phải gọi đây là cái combo mà ăn cuốn nhất mà tôi từng ăn á Nghe nói bữa giờ hot ròng ròng cái combo bánh tráng muối béo Qua đây lên nguyên bọc nặng tay về mà chỉ có 39 cành thôi á Rỉ nha, topping cho cái nào cũng nhiều hết Đặc biệt là cái muối béo siêu ngon 10 điểm Thành lòng bây giờ không chỉ có trong mì tôm mà còn có trong bánh tráng nữa Quay đây lẻm bọc thử liền Clip này đặc biệt dành cho mấy bà ghiền ăn vặt Không biết tới bột phút là một thiếu sót á Quay đây tha hồ mà lựa chọn Tiệm nằm trên một đường hòn sai cũng dễ tìm lắm nè",https://www.tiktok.com/@7251499484596634630/video/7338691234325630229
7251499484596634630,7338321760850300161,"Ở Sài Gòn này cái nồi nước lèo của bún riêu Nga Nguyễn xứng danh là bét đặc sắc trong lòng tui nha Nhìn cái nồi nước lèo hấp dẫn mà ghiền thiệt sự luôn Bún riêu cô Nga nằm ngay gần công ty tui nên lâu lâu trưa cũng hay ghé ăn Mà ngạc một cái á, nhiều lúc qua đông quá hết chỗ ngồi cũng phải đợi một xíu Mà nói là sợ mọi người không tin chứ cái tô bún riêu chả đầy ụi mà tui đang ăn á Chỉ có 37 canh Nói không tin cũng phải chứ tấp binh miếng nào miếng nấy to che lắp cả phần bún luôn Chả thì cũng được cho tận 3-4 miếng cơ Mà ăn bún riêu thì thiếu mắm tôm thì đâu có ngon. Chưa hết đâu, tôi còn làm 1 chiếc mắm tôm riêng để chấm với tấp bình nữa nè. Lấy miếng đậu hủ chấm 1 cái, tôi vôi tới khúc này là nước miếng chạy ợt ợt rồi nè. Mấy bà mà coi clip tới khúc này chắc chịu gì nổi ha. Theo cảm nhận của tôi thì nước dùng nó sẽ thiêu cái kiểu là đậm vị 1 tí, nên bà nào không ăn mặn quá thì đừng nên bỏ mắm tôm nha. Thường là tôi kêu riêu chả thôi, chứ thêm 1 cục giò chả bái bự nữa là ăn không có nổi. Quán bún riêu của cô Nga thì được nhiều người biết đến lắm, nên tầm trưa là đông xỉu luôn. Vừa rẻ mà lại còn ngon nữa, rất xứng đáng cho mọi người ghé thử nha.",https://www.tiktok.com/@7251499484596634630/video/7338321760850300161
7251499484596634630,7337947740355251476,"Đối với đồ ngọt thì mọi người thích nhất là món gì? Ghiêng mình thì cực kỳ thích bánh lăng luôn. Kiểu với mình bánh lăng ăn hoài không ngán luôn ấy. Hôm nay mình sẽ dẫn mọi người đi ăn ở một xe bánh lăng với 17 vị cực đỉnh. Xe này bán ở đường Cách Mạng Tháng 8 gần với Công viên Thỏa Trắng. Chỉ là cái xe bán thôi nhưng ở đây bán siêu nhiều món luôn. Nào là bánh lăng, panda cotta, tàu hủ lạnh, singapore, dao ufo mai. Mỗi món như vậy sẽ có nhiều loại vị khác nhau. Ghiêng đối với bánh lăng đã có tới 17 vị rồi. Đặc biệt là bánh lăng hang che là lần đầu tiên mình thấy xuất hiện tại Sài Gòn luôn đó Vừa ngon mà lại vừa tốt cho sức khỏe Mỗi một phần đem ra quán sẽ cho thêm một lớp kem muối cực kỳ thơm béo Mà không quá mặn hay là quá béo đâu, nó rất là vừa ăn luôn Bánh lăng ở đây nó kiểu núng na núng nín Khi ăn sẽ có cảm giác mềm và thơm, ăn rất nịnh miệng Panda cotta thì dẻo dẻo mềm mềm, ăn vô cùng béo Cái này ngon lắm à nha Còn cái cao quy linh khi ăn vào mọi người sẽ cảm giác thơm với ngọt nhưng hậu vị đặc trưng của món này sẽ có vị hơi đắng ở đây mình thấy lạ là món gà cầu nhân bánh lăng món này mọi người nhất định phải thử nha hiện tại quán có 2 chi nhánh, 1 là ở quận 4 2 là ở quận 10, nhưng mà quận 10 đã chuyển qua Tân Bình rồi mọi người ai mà có đi ngang thì thử xem bánh lăng Quỳnh Anh này nha địa chỉ cũng như là thời gian bán mình sẽ để ở cuối clip bye bye",https://www.tiktok.com/@7251499484596634630/video/7337947740355251476
7251499484596634630,7337577091212348679,"Tôi sẽ không gọi đây là bánh ướt nhà giàu nữa mà là bánh ướt hợp hậu vị với tôi nhất từ trước tới giờ Cái quán bánh ướt trên đường Nguyễn Cư Trinh, quận 1 chắc quá quen thuộc với mọi người Được biết đến với cái tên là bánh ướt nhà giàu bởi vì giá của nó thì tầm 50 cành cho một phần Nhưng mà theo tôi giá 50 cành không phải là quá mắc Tuy là nhịn hơn bên ngồi một tí nhưng mà chất lượng nó bù lại rất là xứng đáng Mỗi lần qua đây tôi cũng đều cay thì lưỡi với cái phần ớt xay nhuyễn của chú nè Nhìn cái hũ ớt này ai ăn cay chắc ghiền dữ lắm Đặc biệt là cái phần chả chú cắt miếng này miếng nấy Siêu dày luôn á Lúc tôi tới quay clip thì chú có tâm sự là Chú không có muốn món ăn của chú gắn liền với tên là bánh ướt nhà giàu Bởi vì chú muốn bán cho tất cả mọi người đều ăn được Nên là cũng mong mọi người đừng có truyền tay nhau Là bánh ướt này chỉ dành cho người giàu ăn nữa Quán thì lúc nào cũng đông Tôi tới tầm 9h hơn là chú bắt đầu dọn vô rồi Nên mọi người có đi ăn thì tranh thủ nha",https://www.tiktok.com/@7251499484596634630/video/7337577091212348679
7251499484596634630,7337205665510739208,"Chỉ còn là đồ ăn ngon quán mà trong hẻm máy xẹt đi chăng nữa Tôi cũng chấp nhận đi ăn nữa Có một quán cơm tắm nạc giòn siêu ngon Núp hẻm ngay giữa trung tâm Phú Nhuận Tuy là nằm trong hẻm vậy á Nhưng mà hình như nhiều người biết đến Nên là quán đông khách dữ lắm Cái miếng nạc giòn vừa nướng xong Cắt ra còn bóng bẫy á Nhìn đã con mắt ghê á Kêu thêm bì, chả, ớp la đầy đủ nữa là 55 cặn Tôi thấy có mắc gì đâu ta Cái dĩa cơm của người ta đầy ụ như thế này nè Miếng thịt nướng lên có màu vàng ươm rất là hấp dẫn Thịt mềm lắm nha Không hề bị khô, xiên lỏng là mấy cái vân mỡ Nha nó sật sật, miếng chả nhìn cũng chất lượng Với lại là khá là to luôn á Quán còn có kèm thêm cái phần tớp mỡ riêng mắm nữa nè Ăn cuốn cực kỳ luôn, nước mắm cũng không quá keo Ngọt vừa ăn, thịt thì cũng đậm đà rồi Mà tôi thích chấm thêm nước mắm vậy mới chịu Tôi thấy ở Sài Gòn này cơm tắm mà có nạc giòn là ít lắm nha Mà cơm tắm ở đây lại ngon nữa Nên thành ra mau hết sớm mọi người có đi ăn thì tranh thủ. Cơm tắm sẽ không có canh đi kèm đâu nên là mọi người muốn ăn thì phải order riêng nhưng mà tầm chiều thì mới có. Một điểm lưu ý quan trọng nữa là quán sẽ nghỉ về thứ 2 hàng tuần nha mọi người.",https://www.tiktok.com/@7251499484596634630/video/7337205665510739208
7251499484596634630,7336474944995413269,"Quán phở mà mình tâm đắc nhất, ngon nhất, xuất sắc nhất khu vực đường Hậu Giang quận 6 có gì? Quán này đặc biệt là do món phở trộn cực ngon và nước dùng cực kỳ đậm đà do chủ người Hoa chế biến. Topping ở quán thì đa dạng, mọi người có thể tùy chọn theo sở thích của mình. Chứ còn mà mỗi lần mình tới ăn, mình phải kêu một phần thập cẩm lớn ăn vậy mới đã cái nư của mình. Hôm nay mình quyết định gọi một tô phở trộn, một tô phở thập cẩm, một chén bột kho. Kêu vậy để có thể đánh giá đầy đủ cho mọi người xem nè. Nhìn cái bàn ê hề đồ ăn như vậy, chắc cũng 3-4 người ăn mới hết. Phần phở trộn ở đây, khi mang ra, chị chủ có nói với mình là phải ăn liền mới ngon. Chứ mà để lâu nó dính lại thì sẽ không còn ngon nữa. Mà phải công nhận là cái nước sốt trộn phở ở đây ngon thì miễn chơi luôn. Vị thơm vừa ăn, mình không cần phải nêm thêm tương hay bất cứ cái gì luôn đó. Còn phần nước dùng khi ăn sẽ cảm nhận được vị đậm đà, ngọt thanh, vị được hầm chung với xương tỉ bò và được nêm nếm theo công thức che chiền của quán. Còn bò kho thì thịt được hầm mềm rộng, kiểu cắn miếng nào là đứt miếng đó. Gân thì dẻo dẻo, ăn mê thiệt sự. Ngoài ra quán còn bán panna cotta và đậu hủ Singapore cũng rất là ngon. Ở đây là quán quen của mình, nên mình thấy đối với món phở thì chị chủ cực kỳ tấm huyết luôn, kiểu đặt hết cái tâm hình vào nấu. Nên mấy món mà quán bán thì mình không có chỗ nào để chơi hết Cảm nhận tổng thể của mình như cái tên của quán này là ghiền đó mọi người Cảm ơn mọi người đã xem hết clip này Nếu mọi người thấy hay hãy team comment share bên này để ủng hộ cho mình nha Và địa chỉ cũng như là thời gian bán mình đã ở cuối clip Bye bye",https://www.tiktok.com/@7251499484596634630/video/7336474944995413269
7251499484596634630,7336097246510959892,"Có một quán hủ tiếu Nam Vang giá rẻ nằm cạnh chờ bà Chiểu. Không phải như không mà tôi ăn quán này hoài đâu. Một phần là vì quá ngon, còn phần còn lại là vì quá rẻ. Hủ tiếu nước hay khô gì cũng là 35 cành. Một tô siêu đầy topping luôn. Nước sốt nhiều nhưng mà có vẻ cô trộn chưa đều, vẫn còn chỗ đầm chỗ nhạt. Lúc ăn thì mấy bà có thể trộn lại nha. Tôi phải kể đến cái phần cải xá báu này nè. Mỗi lần đến đây ăn là tôi đều xin cô cho nhiều nhiều xíu. Ngon xỉu luôn, mặn mặn, ăn chung với hủ tiếu là bao dính. 35 cành mà đầy đủ từ tôm, lòng, phèo, gan. Thịt được ninh mềm. Cô cho toàn là phần nạc thôi. Sợi hủ tiếu nam vang dai. Nước sốt đậm đà. Tôi ăn là không cần phải nêm thêm gì luôn. Quán đông lắm. Ai đi trễ hết ráng chịu nha. Lưu lại hôm nào dậy sớm. Mấy bà tới ghé ăn thử nè.",https://www.tiktok.com/@7251499484596634630/video/7336097246510959892
7251499484596634630,7335357316189015317,"Lẩu bò siêu quách trứ danh quận 6, mấy bà đoán lại ở đâu? Nếu chưa đoán ra thì nay cùng tôi ghé qua cha bác. Ăn lại lẩu bò siêu quách và bò viên ngũ sắc trứ danh trong lòng tôi nha. Nhìn cái tủ đầy ấp đồ ăn là thấy chất lượng lắm rồi. Tôi thấy ai qua đây cũng gọi lẩu không à. Còn tôi thì làm ngược lại xíu nha, kêu món để ăn được nhiều hơn nè. Món làm nên tên tuổi của quán là phần bò viên ngũ sắc này nha. Bên trong sẽ có trứng muối, thanh cua, trứng cút, tôm viên. Bò viên dai giòn, ăn chất lượng lắm mấy bà ơi, không có bị động bột nhiều đâu. Quán có tới 2-3 loại nước dùng lượng nhưng mà tôi khuyên mấy bà nên chọn nước thái cay nha. Vị cay cay thơm thơm, nước này mà ăn dạng lẩu còn ngon ác nữa. Xí quách được hầm mềm, một tô đầy ủ của tôi kêu chỉ có 45 cành thôi. Tôi thích ăn xí quách heo hơn là xí quách bò nha. Nếu chưa no thì mấy bà có thể kêu thêm một phần hủ tiếu ra ăn kèm như tôi vậy nè. Quán siêu đông luôn mà toàn là gia đình, các cô trúi trung niên tới ăn là nhiều. Rất là đáng thử luôn đó mấy bà, qua quận 6 nhất định không được bỏ qua tiệm này nha.",https://www.tiktok.com/@7251499484596634630/video/7335357316189015317
7251499484596634630,7334987710349856020,"Hủ tiếu bệt người Hoa mỗi ngày chỉ bán 2 tiếng là hết. Đặc biệt là không hề có bàn ghế gì hết luôn. Mặc dù vậy nhưng mà rất là đông nha. Đứng chen chút nhau mà thở ổn nổ luôn. Chỗ này chỉ bán có 1 loại là hủ tiếu bò viên thôi. Hủ tiếu thì như nhau, giá cao hơn thì sẽ nhiều bò viên hơn. Ở đây là tự thân phục vụ. Từ rau hành cho đến nước chấm là mấy bà phải tự lấy nha. Cầm được tô hủ tiếu rồi muốn ăn thì tự kiếm góp ngồi luôn. Tô có 3 cục bò viên là 25 cành. Tôi đi trễ nên hết hủ tiếu chỉ còn mì tươi thôi. Nhìn có vậy thôi đó mà đông cực kỳ luôn. So ra là giá cũng rẻ nên mọi người tới đây ăn nhiều lắm Chủ yếu là bán cho những người lao động Ở lại ăn cũng nhiều mà mua về cũng nhiều luôn Bán đầu tầm 2 tiếng là hết từ 14h đến 16h Địa chỉ ở 125 Nguyễn Thị Nhỏ, phường 16, quận 11 nha Mấy bà đi coi chừng nhầm Tới mà thấy chỗ nào đông thì là đông là đúng rồi đó",https://www.tiktok.com/@7251499484596634630/video/7334987710349856020
7251499484596634630,7334609416659930388,"Lò bánh bí thi, một lò bánh nhân gian siêu nổi tiếng trong khu chợ sống củi của quận 8. Chị đã bán hơn 20 năm với đầy đủ tất cả các loại bánh nhân gian luôn nha. Mọi người đi từ 5 giờ sáng là đã có bánh rồi nha. Nhưng mà chị bán cả ngày nên là mọi người có thể đi lúc nào cũng được. Chị bán đa dạng đủ loại từ bánh bột, bánh ít tròn, bánh xếp, rau câu các thứ và có cả xôi mặn với lại bún xàm. Tôi thấy ai yêu thích cái nghề làm bánh này mới duy trì được tới giờ. Chứ làm ra quá trời lò bánh vậy là cực lắm chứ đùa. Hàng bánh của chị thì y tính từ đó đến giờ. Cộng thêm cái việc chị bán hàng lúc nào cũng vui vẻ nhiệt tình nên mọi người ủng hộ càng ngày càng nhiều bán cả lễ và xỉ luôn nha nên ai mà muốn lấy bánh về bán thì cứ tới đây mỗi lần ghé là tôi mua quá trời về cho mấy chị đồng nghiệp ăn luôn mỗi hộp mà tôi mua thì cũng mười mấy hai mươi cành thôi tính ra cũng rẻ bánh bột với bánh ít tròn được làm tỉ mỉ nên ăn khác hẳn những chỗ khác đặc biệt là cái phần nước mắm ăn kèm hơi bị mê luôn á mùi điểm không nhân không nhị nha mọi người thử cái phần xôi mặn này đi. Cũng ngon lắm á. Hoặc ai là tín đồ của trứng muối thì không được bỏ qua cái bánh này. Vỏ bánh bên ngoài dẻo, bên trong trứng muối bùi bùi. Nhưng mà tôi thấy nó nên ít ngọt hơn một tí nữa là ngon. Cái phần chị bài bài rất đáng để thử. Kiểu vừa thơm vừa béo nhưng mà ngọt vừa phải nữa. Những ngày cúng thì lò bánh của chị sẽ nhiều lội bánh hơn. Hoặc là mọi người có thể đặt trước cho chị làm luôn. Cái hàng bánh của chị Bí Thi nằm ngay đầu chợ xốp củi luôn. Mọi người cứ đi thẳng vô là thấy liền à. Rất đáng để thử nha.",https://www.tiktok.com/@7251499484596634630/video/7334609416659930388
7251499484596634630,7334233637862395156,"Một quán bánh canh ở quận 1 tới trễ nửa tiếng là chỉ có thể ăn bánh canh không nha mọi người Đồng hồ điểm cái bong 2h45 phút Quán vừa mở cửa lại tôi tới liền luôn mà vẫn phải đứng đợi để có chỗ ngồi Quán này nổi tiếng đó giờ với cái món là bánh canh giò Đúng nghĩa với cái tên là bánh canh giò Chỉ có bánh canh với giò và không có thêm một topping nào khác nữa nha Một tô bánh canh giò thì có giá là 50 cành Còn tô không thì chỉ có 20 So với mặt bằng quận 1 thì có thể chấp nhận được Nhưng mà không hề có bàn, chỉ có 2 cái ghế kê lên như vậy thôi Thật sự bỏ 50 cành ra để ngồi chiên chút như thế này Mình thấy không có đáng lắm Về phần tô bánh canh thì mình thấy cũng khá là ít Cái vị nó cũng không có gì đặc sắc lắm Mình nghĩ chắc cái điểm thu hút mọi người ở đây đó là cái phần giò khá là mềm và chất lượng nha Ngoài cái sự chiên chút và chờ đợi thì ngồi ăn ở đây cũng không có được yên tĩnh lắm Nhưng mà đông dễ mang tới trễ tầm 1 tiếng là bánh canh không mà còn không có ăn á Ở đây mà ai mà thử ở đây rồi á Chào tôi cảm nhận với nha",https://www.tiktok.com/@7251499484596634630/video/7334233637862395156
7251499484596634630,7333518357284556040,"Hôm nay đi đường mà mình tưởng lạc vô miền viễn Tây về đó. Cái quán cơm tắm gì mà nhân viên ai cũng đọa nó kiểu cao bò hết trơn. Đã vậy nhìn cái chú chủ quán từ đầu tới chân là nhìn giống nhất. Nhìn phong cách như vậy là một người biết tên quán là gì rồi ha. Quán hôm nay mình đi là cơm tắm cao bò ở quận 8 nè. Lúc mà mình tới là mình thấy người người nhà nhà vô cái quán này ăn đông dữ thần. Ở đây có bán nhiều món lắm như là sườn, bì, chả, gà, siêu mại, siêu mại trứng muối. Các món của quán được nêm nếm ướp thịt này nọ siêu ngon luôn Mà giá cả là hợp sinh sinh viên chỉ từ 29 cành thôi Sườn ở đây được nướng mềm chứ không quá dai Miếng thịt thì đậm đà, ngọt thịt Nói chung là sườn ở đây siêu đỉnh Miếng chả trứng thì mình thấy ổn nhưng hơi ít nấm trong nhân Trứng ốc la thì được chiên theo kiểu lòng đào Lúc mà sớm lòng đỏ chảy ra trộn chung với cơm ăn cực ngon luôn đó Đối với bì thì ăn thích cực luôn Kiểu cái vị nó thơm thơm lắm luôn ấy Đặc biệt là phần siêu mại trứng muối Lúc mà mình ăn mình cảm giác nó giống như mắm chưng nhưng vị mắm sẽ không quá nồng thêm phần trứng muối ăn bùi bùi ăn cực thích luôn cái phần siêu mại trứng muối này là mình tâm đắc nhất của quán ngoài ra quán còn tặng kèm thêm canh ăn cũng ngon lắm nha địa chỉ và thời gian bán mình đã ở cuối clip bye bye",https://www.tiktok.com/@7251499484596634630/video/7333518357284556040
