author_id,video_id,video_transcription,url
6552351315908116482,7371782334489562369,"toàn bộ chi phí đi Quy Nhơn của hai vợ chồng em han chỉ khoảng hơn 4 triệu một người chưa tìm vé máy bay các bác nhé Hello mọi người lại là hai vợ chồng em hát đây chắc là có nhiều người hóng clip này lâu rồi đúng không Rồi em đi bốn người và ở 4 ngày 3 đêm ở hai khách sạn khác nhau khách sạn đầu tiên là FLC ở chân lý thì khách sạn này giúp em ở một đêm thôi phòng đẹp view đẹp như mỗi tội xa trung tâm thành phố giá là 1,1 triệu một đêm cho một phòng còn hai hôm tiếp theo thì bọn em ở tại một cái khách sạn khác ở trong thành phố em lại quên mất tên khách sạn mất rồi nhưng mà hết 650 cảnh một đêm nhớ à Em quên mất Em có biết anh này làm hướng dẫn viên riêng anh này có hỗ trợ Book vé máy bay cho em tìm phòng theo yêu cầu Lên lịch trình các địa điểm đẹp ở Quy Nhơn và cũng như là giới thiệu tới bọn em các quán ăn ngon quán mà dân địa phương hay ăn đấy Mọi người ạ Chứ không phải quán dành riêng cho khách du lịch đâu nên là ai mà lơ tơ mơ không biết đi đâu không biết làm gì giống như hát thì mọi người có thể hỏi anh này để anh hỗ trợ nha không mất phí luôn ngày đầu tiên thì buổi sáng em ăn bánh hỏi Buổi trưa ăn lẩu cua vào buổi tối ăn hải sản em recommend quán hải sản này Tại vì trong suốt chuyến đi Thì em thích hai quán này nhất đây là quan điểm cá nhân của em và em Nếu Có Quay lại chắc chắn em sẽ ăn lại hai quả này nhé Không Vẫn phải nói thêm về lẩu cua quá ngon mọi người nhất định phải ăn thử trời ơi em thấy ngon nhất trong các món mà em từng ăn luôn Trời ơi ngày đầu tiên em chơi tự do ở Như Lý Còn ngày thứ hai thứ ba thì tụi em đi các địa điểm là Eo gió Kỳ Co Hòn Khô và Cù Lao Xanh những địa điểm này thì mọi người sẽ phải mua vé hoặc là mọi người sẽ phải đi ca nô đi thuyền để ra đến cái đảo đó vẫn em chọn combo là 2,1 người bao gồm toàn bộ chi phí đi lại trong 2 ngày này đã tính cả vé vào cửa cũng như là hai bữa trưa của ngày thứ hai và ngày thứ ba ăn hải sản rất là ngon nha Còn bữa sáng và bữa tối trong 2 ngày này thì mình sẽ tự túc nhé trong 2 ngày này thì An có ăn bánh xèo này bánh xèo tôm mực gì đấy cũng là đặc sản mọi người ạ và chỉ có 12 cạnh một cái thôi giờ là gỏi cuốn rồi là khỏi cá Mai à quên còn có món bánh canh 10k nghĩa là chỉ có 10.000 một bát này thôi Mọi người ăn cũng không thể tin nổi vào mắt mình Nhưng mà thêm một cái phụ phí Đó là lúc mà than ở Hòn Khô Han có thuê Flycam riêng để quay và chụp những thước phim như này thì mỗi người hết 400 nghìn nhá Cái này thì ai thích chụp thì thuê không thích chụp thì thôi Nhưng mà mình nghĩ mọi người nên thử Tại vì nó rất xứng đáng còn vì tiền vé máy bay thì mình mua hết 3,5 triệu một người đạt hơi góp ý nếu mà mọi người đặt trước khoảng 1 tháng thì như là được rẻ hơn nhiều đó rồi còn những cái phụ phí phát sinh khác tầm 5700 một người nữa mang tính trung bình thì khoảng hơn 4 triệu một người và nếu mà thêm cả tiền vé máy bay thì khoảng 7 triệu rưỡi đến 8 triệu một người nha ai còn chưa rõ thì mọi người hỏi anh này anh này là dân địa phương thế nên là rất là am hiểu về cách làm mình thích kiểu tiết kiệm hay cái kiểu sang chảnh thì mọi người có thể bảo anh đấy Chúc cả nhà có chuyến đi chơi Quy Nhơn vui vẻ nha",https://www.tiktok.com/@6552351315908116482/video/7371782334489562369
6552351315908116482,7371422508311973137,,https://www.tiktok.com/@6552351315908116482/video/7371422508311973137
6552351315908116482,7371302009099521296,em sẽ là một tình yêu của anh Nếu như anh là bầu trời trong xanh em trao trả lời cho anh sẽ luôn nghe lời mà để anh nói chẳng nói thanh xuân này là vì anh đây người đẹp trai nhất thế giới này thế gian trong lành là vì hôm nay anh không đổi thay,https://www.tiktok.com/@6552351315908116482/video/7371302009099521296
6552351315908116482,7371062052896492817,kim chi Hàn Quốc giá nhỏ cũng có tiếng Việt cho mọi người nha,https://www.tiktok.com/@6552351315908116482/video/7371062052896492817
6552351315908116482,7370940321103924481,,https://www.tiktok.com/@6552351315908116482/video/7370940321103924481
6552351315908116482,7370672346241223944,,https://www.tiktok.com/@6552351315908116482/video/7370672346241223944
6552351315908116482,7370311801076043025,ngày cuối cùng của tuần trăng mật đây rồi Hôm nay mình sẽ lồng tiếng video cùng với vợ mình thì mình sẽ tổng hợp lại toàn bộ chi phí đi tuần trăng mật ở Quy Nhơn để mọi người tham khảo nhé bọn mình ăn bánh canh 10k ý mọi người xong rồi tụi mình đi 5 người ốm 5 cốc cà phê trưa đến 100.000 nữa Bây giờ thì tụi mình đang lên ca nô để ra Cù Lao Xanh này chồng mình vỗ kem chống nắng cứ phải gọi là luôn tại vì nắng lắm mọi người ạ mọi người trong khúc này mà tự mình có buồn cười không chứ buồn cười Đoạn này chồng em bảo là bọn em có bầu Anh ơi tụi mình đã đến Cù Lao Xanh Trời ơi Mọi người ơi nó đẹp lắm nó đẹp có điều là lên đến đây thì mọi người phải đi bộ kiểu cũng hơi leo dốc một tí thế nên là bạn nào bầu bí thì nên cẩn thận nha Cái đoạn này nó mới đẹp mọi người ạ Cái này hình như là bãi đá Thảo Nguyên nhưng mà tại vì mình có bầu ý mình không xuống được đây đâu mọi người ạ Cái đường đi Nó hơi khó thế nên là mình nhớ em của mình quay video lại cho trời ơi về nhìn lại video đẹp thế tiếc quá và Đố mọi người biết đây là quả gì không nói đâu đó và tiếp tục thì vợ chồng mình xuống bãi tắm mọi người ạ đến đây thì bọn mình sẽ thay bikini để chụp hình nè nhiều bạn hỏi bí kíp mình chụp hình với chỉnh ảnh ấy thì thực ra là mình cứ chọn cái giờ nào là nhất thì mình chụp ảnh sẽ đẹp nhất và chụp bằng cam thường hoàn toàn nha Trời nắng thì nước biển càng xanh mọi người ạ chụp xong một mình đeo kính vào mặc áo phao để được ngắm san hô nhé người ta thì tập trung ngắm san hô vợ tớ thì cứ lo đi tìm kho báu thôi và tối thì tụi mình có đi ăn món gỏi cá mai với cả bò nướng ăn thấy người Bình Định Hình như rất hay ăn món gỏi rồi chấm cái nước tương nước đậu gì rất là ngon nha mọi người mọi người hay hỏi han ăn quán nào quá trời thế nên là mọi người chờ haha sẽ lên clip tổng hợp lại tất cả những món ăn ở Quy Nhơn cho mọi người nhớ ngày cuối cùng thì vợ chồng mình có đi mua quà về cho bố mẹ và bạn bè người thân Vậy là kết thúc kì nghỉ tuần trăng mật mất rồi cảm ơn quý nhân nhiều nhé Bye bye,https://www.tiktok.com/@6552351315908116482/video/7370311801076043025
6552351315908116482,7370191954782539025,Where you are my device,https://www.tiktok.com/@6552351315908116482/video/7370191954782539025
6552351315908116482,7369922392484777217,every night to you Happy birthday to you happy birthday happy birthday to you know the Security of Vietnam,https://www.tiktok.com/@6552351315908116482/video/7369922392484777217
6552351315908116482,7369566611080105217,ngày thứ hai ở Quy Nhơn Hai vợ chồng em Hân đã đi đâu và ăn những gì Hello mọi người lại là tuần trăng mật của hai vợ chồng em han đây ngày này là đáng mong chờ nhất đấy nên mọi người xem đến hết clip nha trong một ngày này mà hai vợ chồng em đi được tận hẳn ba chỗ eo gió Kỳ Co và Hòn Khô nay ăn mặc một bộ màu vàng tươi với các cành hoa sứ màu vàng nữa và hai vợ chồng đang chụp hình tại con đường đá xanh con đường này rất nổi tiếng và rất là đẹp mọi người nhớ ghé chụp hình này eo gió thì quay lên video không được đẹp lắm tại vì trời nắng quá nhưng mà chụp ảnh thì mê ly luôn Mọi người trong cảnh Thuyền Chài này tự nhiên là mình liên tưởng đến cái bài Đoàn thuyền đánh cá điểm đến tiếp theo của tụi mình là Kỳ Co là tụi mình sẽ phải lên canô đi chưa đến 10 phút là đến rồi thì co thì nổi tiếng với biển nước rất là xanh mọi người vừa tắm được mà có rất là nhiều góc chụp ảnh đẹp nhất trước khi thay bikini đi chụp hình thì tụi mình được xem xiếc sư tử biển mọi người ạ Đấy nó đang múa ba lê đấy mấy em này thì dễ thương thôi rồi luôn còn thông minh nữa và bây giờ thì tụi mình sẽ thay bikini để đi chụp hình chính làm mấy tấm bikini hang đá hôm nọ mà mọi người hỏi rất là nhiều chỗ này mọi người hay trèo lên mấy cái tảng đá chụp ảnh rất là đẹp Nhưng mà bầu bí nhưng hắn thì nên cẩn thận nha mọi người ngã một cái là chết dở đấy Mọi người thấy nước xanh cho nó là xanh tự nhiên nhé nhiều bạn cứ hỏi mình chụp app gì đẹp thế thì mình chỉ chụp cam thường thôi hình trắng da một xíu thôi nước thì nó xanh tự nhiên luôn rồi à có một cái các bài cần lưu ý đó là khi bầu bì và mọi người đi ca nô Bà bầu nên ngồi ở cuối nha tại vì ca nô nó rất là xấu và địa điểm cuối cùng mình đi trong hôm nay đó là Hòn Khô Trời ơi Mọi người nhất định phải xem đoạn này hắn đã mặc một bộ bikini mới đi thuyền ra đến cái Hòn Khô đấy sau đó là hai vợ chồng mình mỗi người sẽ nằm trên một cái sắt và được chụp hình và quay lại bằng Flycam nha mấy bà lại bảo không mê đi nước thì trong veo còn mấy cái cây vàng vàng này gọi là rong mơ nhớ rau mơ này thì có mùa có có mùa không nha nên mọi người muốn chụp ảnh đẹp mọi người phải chọn ngày đi rồi chụp hình xong thì đi bơi nào mọi người Hai vợ chồng em thì đều biết bơi cả còn thi nhau bơi nữa cơ Chỗ này không có sóng biển khá là nặng thế nên tụi em bơi thích lắm bơi xong Đói rồi đi ăn thôi Đây là bánh xèo 12.000đ một chiếc em để ý là người Bình Định rất hay ăn món cuốn kể cả bánh xèo hay là món này này bò nướng nem nướng chấm mỡ nước tương nước đậu gì đó ngon lắm clip hết rồi mọi người chờ phần 3 của hắn nhé Bye bye,https://www.tiktok.com/@6552351315908116482/video/7369566611080105217
6552351315908116482,7369549513058454785,mặc cho những âu lo ghì chặt đôi vai mặc cho tiếng thở dài đập vào hư không dù có những lúc chỉ muốn gục ngã mà em không cười lên để thấy ta cắt may mắn khi em như một bông hoa mọc lên giữa nơi xa mà cần tôi chỉ cần vậy thôi mùa gì Em còn phải đắn đo cho mình em đừng nên lắng lo dù ai có xem phá từng quan tâm vài ba lần nói ra mà vẫn mãi yên lòng chẳng,https://www.tiktok.com/@6552351315908116482/video/7369549513058454785
6552351315908116482,7369187260220132609,có trọng tâm lý là như thế nào là biết vợ bầu ăn Mua đồ ăn theo thì cho vợ thôi Đây là hạt dinh dưỡng mix vị của nhà Wonder mọi người biết nhất tại sao người ta lại chia làm hai ngăn riêng như là một bên là hạt một bên là quạt giấy khô đấy để phần hạt nó không bị ẩm chứ sao có năm vị cho mọi người thoải mái lựa chọn nhưng mà Henry comment mọi người vì bc30 này nhất nhà này hắn thấy họ làm tinh tế Nha riêng của óc chó họ bóc sạch lớp màu nâu đi thế nên là ăn đỡ đắng hẳn so với các loại trước mình ăn ý và ngoài óc chó ra còn có cả Mắc Ca Hạt phỉ rẻ cười hạt điều hạnh nhân nho đen khô nam việt quất vị DHA còn có phô mai khô nữa cái lớp bột trắng trắng ở bên ngoài hạt này là cái chủng vi sinh bc30 cực tốt cho đường ruột lắm nha các bác Lợi khuẩn ở trong này nó còn nhiều hơn cả sữa chua nữa mọi người ạ Trời ơi ăn thơm giòn Bùi cả hai vợ chồng em đều mê làm luôn hàm lượng dinh dưỡng và calo Đều ghi rõ trên bao bì rồi Thế nên mọi người ăn cứ yên tâm nhé túi nhỏ xinh có thể gấp gọn tiện lợi mang đi đâu cũng được à riêng biệt màu xanh lá cây này không chia ngăn tại vì không có quả khô này với cả là bây giờ hắn mới để ý nha cái hộp sinh như này mọi người có thể mang đi biếu tặng tại vì cái hộp đó trong chỉn chu và sang trọng chưa bác nào đang bầu mà lười uống sữa hạt như hai thì ăn thử hạt này của nhà vua lúc phút nha,https://www.tiktok.com/@6552351315908116482/video/7369187260220132609
