author_id,video_id,video_transcription,url
7251499484596634630,7431090546828954898,"Chưa bao giờ mà tôi tiếc đến thế. Tiếc là tại sao mình không biết quán này sớm hơn. Dạo này món lẩu ly cá viên thiệt sự hot lắm luôn á mấy bà ơi. Và tôi đang đứng ở tòa độ hot nhất đối diện Đại học Mở quận 3. Tin ông, một tô như đây chỉ bán có 25 cành thôi đó. Ý là biết bán cho sinh viên nhưng mà rỉa quá sức tưởng tượng đi. Gì chứ, tôi thấy dạo này mấy bà sinh viên giàu lắm. Cá viên thì chỗ nào cũng giống nhau nên tôi sẽ tập trung chủ yếu nói về nước lẩu. Chua cay vừa vị nhưng bị cái là hơi nhiều dầu. Ước chị tự làm mà đã cay chấn động. Tôi với nhỏ ngồi bên cạnh ăn mà khóc lên khóc xuống. Có rau nữa mà do tôi đi trễ nên hết nha. Ý là không lẽ hết rau nên chị bù cho cá viên hả ta? Chứ cái gì đâu mà nhiều quá vậy? Lúc đầu cũng thấy chị cho bún cho mì đó. Mà lúc múc lên toàn thấy cá viên không à. Ăn hoài không hết. Thật ra là chị bán lâu rồi nhưng mà hồi đó là bán hái kẹo. Sau này mới bán thêm lẩu ly. Rồi tự nhiên lẩu ly nổi hơn chứ thật ra hái kẹo ở bên này cũng ngon l Để không bỏ lỡ những video hấp dẫn",https://www.tiktok.com/@7251499484596634630/video/7431090546828954898
7251499484596634630,7430719660997250322,"Súp cua tôm nước thắng thì đã quá nổi tiếng ở ngôi Hà Nội rồi. Sài Gòn cũng có nhiều chi nhánh, hôm nay thì tôi sẽ ăn ở chi nhánh Cộng Hoa. Định bụng là tôi với thằng bạn qua ăn mỗi đứa 1 tô súp cua thôi, nhưng mà thấy có nhiều món mới nhìn hấp dẫn quá cho nên là kêu luôn. Không biết là ăn có hết hay không nhưng mà nhìn đã thấy đói con mắt rồi. Súp cua ở đây ngon thì khỏi bàn rồi, còn những món khác thì không biết sao, để thử nha. Tôi gọi thêm 3 phần đó là bún cá mang chua, mì ếch mang chua cay và miếng xào cua. Dành cho những ai chưa biết thì súp cua tôm nước thắng nổi tiếng với độ chất lượng và rất là nhiều tấp binh. Mấy bà đón thử xem cái tô này là bao nhiêu nè. Chỉ có 50k thôi đó mọi người. Mà đều là thịt cua, thanh cua, ốc heo, trứng cút và trứng bách thảo. Bún cá nấu mang chua, cá này là cá rô phi, philet chiên giòn rồi nha. Lúc mang ra cái tô bún cá nó thơm lắm mọi người hỏi thì mới biết là do nêm thêm cái cọng thị là. Cái phần cá được chiên giòn lên rồi cho nên là nó cũng đỡ cái mùi tanh Chấm chung với nước mắm chua ngọt Nước dùng thì đậm đà, ngọt thanh và có chua nhẹ một xíu Dĩ miếng xào cua 55k Nghe nấu quán tâm đắc cái món này lắm Cái thịt càng cua cho hơi bị nhiều và nhan Bất ngờ nhất là phần miếng xào lên không có bị dụng Dịu dịu dai dai, ăn ngon cực kỳ luôn Món cuối cùng là cái món mà đói giờ tôi chưa bao giờ thử qua hết Đó là mì ếch nấu ăn chua cay Mỗi phần sẽ được 2 con ếch đã chiên sẵn Tôi thấy là ếch to, mập và chắc thịt lắm nha Hơi lạ miệng một tí thôi Cái nước dùng thì cũng giống như nước bún cá lúc nãy Chua chua, cay nhẹ một xíu Cái này thì mọi người nên cho thêm một tí saté vào Thì nó sẽ ngon hơn nhiều nữa Tôi thấy là dạo này Sài Gòn khá là lạnh Còn cái gì ngon hơn một tô súp cua nóng hổi Mẹ nhớ thử thêm mấy cái món khác mà tôi mới vừa chỉ luôn nha Rất là ok luôn nè Địa chỉ ở đây nè, bye bye",https://www.tiktok.com/@7251499484596634630/video/7430719660997250322
7251499484596634630,7430349347537145096,"Con người có tâm hồn ăn uống là mỗi ngày thêm 1 món, 7 ngày 7 món, không trùm 1 món nào. Để mà ăn được 1 tô bún riêu của chị Bảy là đúng là kiếp nạn luôn á mọi người. Trời Sài Gòn dạo này buổi chiều hay mưa mà không có sợ lặn lội từ Gò Váp qua quận 6 chỉ để ăn 1 tô bún riêu. Khúc này là ai chửi khùng cũng chịu nha. Lý do là đây nè, trời ơi nhìn cái quầy nó đẻ con mắt gì đâu luôn. Một tô thập cẩm đầy đủ có giò luôn là 45 cành nha. Nhìn cái tô đầy ủ tấp binh kiểu đó là phải làm liền 1 chiếc mắm tôm để chấm mấy bà ơi. Cái khúc này là tưởng đâu đi ăn bún đậu bún tôm không á. Cho 2 cục riêu cua nhỏ nhỏ vậy á. Nhưng mà chất lượng lắm đó Tôi lại không thích ăn những cái cục riêu cua quá to trong tô nha mọi người. Không cảm nha Cái clip này tôi vôi nó hơi lâu 1 xíu. Tại vì vôi tới đâu á. Nước miếng chảy tới đó. Ghiền lắm luôn á. Chắc lên clip xong cho mấy bà là tôi lại đi ăn tiếp nữa đây. Tấp pin thì chất lượng, nước dùng thì vô cùng đẳm đà có thể nói là ngon nhất trước giờ mà tôi từng ăn luôn á 45 cành cho 1 tô bún riêu không phải là quá rẻ, nhưng mà 1 người ăn ít thì chắc chắn là sẽ no căng bụng ăn xong cái tô bún riêu rồi tôi đổi mưa về thiệt luôn nè mấy bà, nói đâu có sai đâu, thử đi nha ngon lắm, bye bye",https://www.tiktok.com/@7251499484596634630/video/7430349347537145096
7251499484596634630,7429609839170456840,"Thật lòng là bò viên ở đây ngon nhất trước giờ tôi từng ăn. Ngày là bún bò viên nằm ở khúc trần Bình Trọng của quận 5. Ngoài cái chất lượng bò viên ra thì quán này có cái quầy bếp rất là sạch sẽ, nhìn rất là bắt mắt mọi người. Nếu mà ai mà muốn ăn khô thì chỉ có hủ tiếu mì trộn khô, còn tôi thì thích ăn bún hơn. Buổi sáng ra trước khi đi làm, ăn một tô bún với cái nước lèo thanh đạm như thế này rất là hợp lý. Thêm một điểm ưng bụng nữa là sa tế ở quán này ngon, rau thì lúc nào cũng tươi hết. Nước dùng thì thiêu dạng là nước trong, ngọt thanh Tương đen này là quán tự làm luôn, bỏ thêm miếng sa tế chấm cùng bò viên gân, rất là ngon Phần hủ tiếu mì được trộn rất là đậm đà, ăn thôi chứ không còn nêm nếm gì thêm Ngoài chất lượng bò viên ra thì xương ở đây được ninh rất là mềm, nhà xa Cho nên là mỗi lần qua đây kêu luôn một phần hợp cảm đầy đủ ăn cho nó đã Tôi nghĩ là mọi người nên thử ăn bò viên ở đây đi, sẽ ghiền á Không gian của quán rất là sáng và mọi thứ đều chỉnh chu Tên quán thì giống như tên món ăn luôn, bún bò viên, mọi người thử đi nha",https://www.tiktok.com/@7251499484596634630/video/7429609839170456840
7251499484596634630,7429236882346757384,"Bạn bán các loại bánh ngọt, ví dụ như là su kem, bông năng trứng muối, các loại bánh tiramisu, với lại bánh mì rốt săn, bánh mì bữa tỏi. Mỗi cục mới mở thì cũng trộn vía là được mọi người yêu thương. Không phải ai cũng mạnh mẽ và nghị lực được như anh Hải đâu mọi người. Anh cũng đã có một cái tiệm bánh nhỏ nhỏ cho riêng mình và hiện tại là giờ sẽ mặt bằng của quận 11 rồi nha. Trước khi làm mình, hình giờ có bé này phục nó đỡ tí. Lúc trước thì anh làm chủ yếu là bánh kem thôi Hiện tại thì có người phụ cho nên là anh làm thêm nhiều loại bánh khác nữa Mình xem cái clip của anh Vĩnh xong là qua đây mua ủng hộ liền mà do đi sớm quá phải đợi làm bánh Tôi thấy tiệm bánh thì sạch sẽ nè Còn bánh thì được đóng gói rất là chỉnh chu luôn Tôi mua mấy loại bánh về ăn thử xem sao ha Cái bánh Roisson hành nhân phô mai này xem sao ha Cái bánh Roi xo thạnh nhong phô mai này là bánh mới của nhà Ảnh Hải luôn á mọi người. Mọi người có ghé tiệm á thì mua cái bánh này thử nha. Hộp bánh bông lan trứng muối to đùm như thế này mà chỉ có năm mươi lăm ca thôi. Không có sốt trứng muối giống như mấy cái loại mà mình thường hay ăn nhưng mà bù lại. Cái bông lan siêu mềm luôn á Cái lớp kem cũng rất là ngon Hộp bánh su kem 6 cá là 30k Tôi thấy mỗi cái bánh cũng khá là to nè Bánh su được cho nhiều kem lắm mọi người Ngập tràn cái bánh luôn á, rất là ngon Tiramisu là cái loại bánh mà tiệm anh bán nó chạy Tất cả những loại bánh mà nãy giờ tôi thử Đều không có quá ngọt đâu mọi người Tiramisu cũng vậy, lớp kem ngọt vừa, bánh thì mềm. Cái kem ngon ghê luôn á. Bánh ngọt của tiệm anh Hải ngon lắm mọi người ơi. Giá thành cũng hợp lý nữa cho nên là mọi người có dịp thì ghé ủng hộ tiệm bánh của anh nha. Cái địa chỉ thì tôi ghi ở cuối clip nè. Cảm ơn anh chị đã ủng hộ và yêu thương tiệm của em.",https://www.tiktok.com/@7251499484596634630/video/7429236882346757384
7251499484596634630,7428863780148301064,"Ở Sài Gòn, có một tiệm mì udon ngon mà bạn nhất định phải thử qua một lần. Ichi Fuji Udon là một tiệm mì thủ công nằm trong công phố Nhật Bản ngay tại quận 1. Công đoạn làm mì hoàn toàn thủ công. Sau khi luộc chín xong, máy chị sẽ rửa sô nước đá lạnh giúp cho sợi mì dẻo dai hơn. Sợi mì luôn được làm tươi mới và giữ trong thời gian ngắn để đảm bảo chất lượng trong từng tô mì. Quán này tuy nhỏ nhưng lượng khách lúc nào cũng đông hết. Chắc mọi người giống tôi rất là thích sợi mì ở đây. Có quầy tempura và cơm nấm để cho mọi người tự phục vụ ăn thêm với mì, có ồ đen nữa nhưng mà chỉ có vào các buổi tối và trưa chủ nhật thôi tôi toàn kêu mấy cái loại mì đặc sắc nhất ở đây này Ichifuji có thêm món mới đó là ồ đen udon, nhìn cái tô cực kỳ thanh đạm luôn mọi người, tại vì nó được nấu từ nhiều loại rau củ khác nhau cùng với lại thịt gà, sợi mì udon dai, thơm ngon nước dùng thì ngọt thanh, kamatama special là cái phần mì udĐÔNG được trộn chung với là trứng sống ăn chung với thịt bò kim chi bơ và rong biển sợi sợi mì được trộn đều với là trứng sống và bơ tăng gấp đôi sự béo ngậy và thơm ngon này là món mà lần nào tới đây cũng phải gọi hết đó mọi người nếu mà không thấy đằng béo mọi người có thể kêu mì UĐÔNG thịt bò đậu hủ thấm vị hoặc là mì UĐÔNG thịt bò với lại rong biển phần ba chỉ bò mềm mà được cho nhiều đầy tô luôn á mọi người tempura vẫn giữ được độ giòn của lớp bột bên ngoài có một điểm ở Ichi Fuji mà tôi đặc biệt thích luôn đó là khi mọi người up ra mì lên là sẽ không tính phí nha ở đây đa phần khách Nhật Bản này nhiều mấy chị nhân viên nữ cũng dễ thương nhiều lắm tôi rất thích ăn udon ở Ichi Fuji cho nên là mọi người chưa có dịp thử qua thì nhớ thử xem nha",https://www.tiktok.com/@7251499484596634630/video/7428863780148301064
7251499484596634630,7428493274282773768,"ở Sài Gòn và mùa mưa ăn gì cho ấm buồn đây mấy bạn không biết mấy bà thích ăn gì chứ tôi một tô bánh canh cua sền sệt ấm nóng luôn luôn là một lựa chọn trong những ngày mưa nha Đây là lần đầu ăn ở đây của tôi nhưng mà mỗi người chắc quen thuộc lắm rồi ha bánh canh cua 87 nằm ngay khúc Trần Khắc Chân quận 1 vừa dẫn xe xuống một cái nhìn cái quầy tấp bên là thấy mê rồi ở đây thì đồng giá một tô chỉ 48 cành nha mọi người với cái giá này mà nằm khúc quận 1 thấy rẻ hơn nhiều tiệm khác ha chưa biết chất lượng như thế nào nha Nhưng mà cái tô cũng khá to, topping thì đề hề, nhìn hấp dẫn lắm Cho một tí ớt vào, nước súp vừa cay vừa ấm Tôi nói nó đã cái bụng gì đâu Tôm, thịt nạc, huyết, chảy cua nói chung là chất lượng Còn về phần thịt cua thì cũng được cho là khá nhiều Thịt cua cũng được gỡ tỉ mỉ, không có còn dính sót lại cái vỏ cua Chứ lần trước dính ở quán kia một lần tôi sợ tới giờ luôn á Nước súp thì cũng được nêm rất là đậm đà, ok la á. Ai ăn ở đây rồi có cảm nhận giống tui không? Nhưng mà chỉ có một điểm trừ nhỏ là mấy chị nhân viên ở đây hơi khó chịu một xíu á mọi người. Nhưng mà thôi đi ăn quan trọng là đồ ăn ngon, không có quan tâm gì nhiều. Hôm nay Sài Gòn cứ mưa suốt nên chiều tan tầm về làm một tô cho ấm bụng nha.",https://www.tiktok.com/@7251499484596634630/video/7428493274282773768
7251499484596634630,7428122568315391250,"Nếu thấy nóng trong người và còn giải nhiệt thì hãy tìm đến cái clip này của tôi. Tôi sẽ cho mấy bà một món ăn cực kỳ giải nhiệt, mát lạnh, sản khoái. Xương xăm, xương xáo nha. Món này là bao giải khác. Quán này là của một bà cụ lớn tuổi ở quận 4. Bán rất đơn sơ và giản dị luôn. Chỉ có một chiếc bàn và mấy cái thâu đựng topping như thế này. Nhưng mà bán lúc nào cũng đông khách và cũng chất lượng lắm nha. Đặc biệt xương xăm của bà còn có cho thêm tinh dầu chuối nữa. Ở đây chỉ có một size duy nhất thôi mà nói ra cái giá mấy bà cũng hết hồn liền. Cái ly xương xăm, xương xáo này rất là nhiều topping luôn nha. Và ly có 15 ngàn thôi đó tin không. Uống cái ly này xong đảm bảo no tới tối. Nhiều khi tôi còn nghĩ bà bán vì đam mê nữa kìa. Mấy bà ai có đi ngang qua đây thì nhớ ghé ủng hộ bà cụ nha.",https://www.tiktok.com/@7251499484596634630/video/7428122568315391250
7251499484596634630,7427765000812465415,"Cơm tắm hồng cay mét có gì đặc biệt mà sao đông dữ vậy mấy bà? Ai muốn biết lý do thì hôm nay theo tôi ăn thử nha. Chóng ván thiệt nha mấy bà. Đố ai nhìn vào cái quầy đồ ăn này mà chọn được món luôn. Kiếp nạn đã không biết ăn gì rồi mà còn vô đây thêm ải nữa là không biết ăn món gì. Đâu tầm 10-11 món mà tôi nghĩ chắc nhiều hơn đó. Thôi thì vô bán cơm tắm thôi mình gọi sườn chả trứng đi ha. Có bạn để canh theo ngày mà tôi hỏi là chỉ có canh khổ qua à. Đồ ăn không để giá nên lúc kêu cũng thấy hơi réng. Tổng bill của tụi tôi là 152 cành cho cái bàn này. Đĩa sườn trứng của tụi tôi là 45 cành So ra giá gì cũng hợp lý quá ha Miếng sườn thơm, dày, to, mềm, mỏng nước Ướp đậm đà rồi nhưng mà cái nưu tui vẫn thích chấm thêm mắm Miếng chả là có cả trứng muối nữa Mềm nhưng mà cảm nhận của tui thấy nếu mà chắc thịt hơn xíu nữa thì sẽ ngon hơn Cơm tắm sườn non sẽ là 65 cành cho 1 đĩa Giống với lại nước sốt ướp thịt nướng nha Nên thay vì ăn sườn thì mấy bà có thể đổ qua sườn non nha Hơi đắt xíu thôi điểm trừ là mắm ở đây không phải là mắm kẹo mặc dù trừ nhưng mà cũng phải cộng lại một điểm vì cơm quá ngon, chuẩn hạt cơm tắm tơi nhưng mà lại không bị khô, cái này là khung cảnh quán lúc 5 giờ chiều mà đông ơi là đông yên tâm cho mấy bà là quán phục vụ rất là nhanh không phải chờ quá lâu đâu, tầm 5 phút là có món rồi tôi thấy quán cơm tắm hồng này là xứng đáng với cái danh ngon nhất quận 4, còn mấy bà thì sao để lại cảm nhận bên dưới cho tôi với nha",https://www.tiktok.com/@7251499484596634630/video/7427765000812465415
7251499484596634630,7427007928156032263,"Ai mà đem mê ăn bún thịt nướng làm sao không thể biết tới cái quán này được. Quán bún thịt nướng của cô Nga ở quận 4 bán tới tận 2 giờ sáng nặng mọi người. Vừa hay cho ai mà có thói quen ăn đêm này hay đi chơi về khuya thì có thể ghé thỏa mái luôn. Chứ mấy quán ăn ngon bán tới khuya ít lắm mọi người ơi. Đã ăn ở đây rất là nhiều lần rồi nhưng mà lần nào quay lại chất lượng vẫn y như cũ. Một phần hợp cảm đầy đủ hết luôn là 40 cành. Tính ra rẻ hơn mọi người ha. Cái tô thì bự trà bá, topping lúc nào cũng ngập tràn. Mấy dòng mà ăn ít như tôi á Ăn xong cái tô này tối là không thèm ăn cái gì nữa Thịt nướng được ướp rất là đậm đà Thơm ngon, cái cục chảy giòn khá là to Bên trong đầy nhân được chiên giòn vàng ương Cái tô chỉ có 40 canh Mà nhìn cái phần topping tưởng đâu 7-8 chục không á Topping cô cũng có bán lẻ nữa mọi người Thường thì tôi sẽ mua về để ăn chung với cơm nè Tôi recommend cho mấy bà nếu mà đang thèm bún thịt nướng Thì nên thử quán này đi nha Quán nằm ở mặt đường Vịnh Khánh quận 4 luôn Cũng rất là dễ tìm",https://www.tiktok.com/@7251499484596634630/video/7427007928156032263
7251499484596634630,7426638536125779207,"Ăn cacao Milo có cục chân trâu trọi lũ đầu của bà Tám chưa? Ai chưa từng tới đây ăn thì là một thiếu sót lớn đó nha. Bán được hơn 20 năm tại quận 5 tại trung cư chợ quán. Qua đây là phải gọi cacao Milo nha, mỗi ly là cho hẳn một gói Milo luôn. Mà cái cục chân trâu nó to thiệt, cho đâu tầm 5-6 viên là tràn hết cái mặt ly. Mấy bà nên cư thêm bánh mì chấm nha, ngon lắm đó. Nói đúng hơn là tôi hay ăn ở đây là do có cái bánh mì chấm ăn chung này nè. Cacao là nhà tự nấu với lại đường thốt nốt, rất đặc, thơm và đậm mùi cacao hơn mấy chỗ khác. Xưa tôi ăn là phần cacao trên cái muỗng này không hề trộn đường. Đắng má ơi luôn, giờ thì có trộn ăn đỡ hơn nè. Nhưng con bạn tôi thì lại thích hương vị cũ hơn. Chân châu thơm, dẻo nhưng mà to quá nhai hơi mỏi nha. Nhưng mà được cái là mặc dù to nhưng mà ăn không hề bị sượng miếng nào luôn. Theo kinh nghiệm ăn lâu năm ở đây của tôi, vì phần milo đã ngọt sẵn rồi nên mấy bà kêu ít sữa đặc ăn sẽ ngon hơn nha. Bán từ sáng cho đến tối 10h nên đi lúc nào cũng được. Đẹp nhất là mấy bà nên đi chiều, vừa ăn vừa ngắm chung cư rất là chiều luôn.",https://www.tiktok.com/@7251499484596634630/video/7426638536125779207
7251499484596634630,7426264931802074375,"Bánh mì cô lành nhưng thật sự không lành nha. Người ta là quá tan ba bận cho quán này là bận thứ 6, thứ 7 của tui luôn rồi đó. Nhưng vẫn chấp niệm ăn cho bằng được cơ. Tui cố chấp đến cỡ này thì mấy bà cũng biết là ngon đến cỡ nào rồi. Ở đây nổi tiếng nhất là thịt trứng muối với là thịt nướng nha. Nhìn mấy khay thịt vo sẵn là tui thấy uy tín lắm rồi. Viên thịt trứng muối bự cha bá. Nhiều gì mà bán trong ngày là hết sạch. Ngoài ra còn có thịt xiên, bì với là cá nục nữa nè. Tui thấy ai qua đây cũng kêu ổ thật cẩm hết. Thịt trứng muối hay là thịt nướng gì cũng to để tầm 2 viên là đầy nguyên cả ổ. Ăn kèm chung sẽ là mỡ hành, dưa leo với đồ chua. Cảm ơn các bạn đã theo dõi",https://www.tiktok.com/@7251499484596634630/video/7426264931802074375
7251499484596634630,7425901810860264712,"Tới chợ bàn cờ vào buổi sáng mà còn thèm bánh cuốn nữa. Nếu đã hội tụ đủ 2 yếu tố này thì nên ghé vào đây. Quầy bánh cuốn này của cô đã bán được hơn 40 năm rồi. Một phần giao động từ 30-35 cành. Hơi đắt xíu nhưng mà chất lượng. Bánh của cô là độ nóng tại chỗ chứ không có làm sẵn. Hành phi giòn thơm nhìn là biết nhà làm. Topping đa dạng có nem, chả miếng, chả hấp, chả chiên, bánh tôm. Cái miếng chả cô cắt đúng dày luôn. Một đĩa cũng không quá lớn dành để ăn sáng là hợp lý. Mắm loạn, mấy bà nên cho thêm xíu ớt cho dạy vị nè Mấy bà thuộc team nào tui là team trang mắm thẳng vô luôn nha Làm gì tui thấy cái phần bánh cuốn sẽ thấm đều mắm hơn là trang trực tiếp Trời ơi vỏ bánh mềm dai phần nhân bên trong nhiều không hề đụng sắn luôn á Tui ăn tại chỗ bánh vẫn còn nóng nên sẽ ngon hơn Cô kêu khách của cô ăn từ nhỏ giờ qua nước ngoài rồi mà vẫn còn thèm Mà đúng là thèm thiệt ăn cứ bị ghiền ghiền kiểu gì á Đi ăn xong tui có ghé qua mua đồ si luôn Một con đôi Việt trong chợ bàn cờ có để địa chỉ đây cho mấy bà nha",https://www.tiktok.com/@7251499484596634630/video/7425901810860264712
7251499484596634630,7425528363529325831,"Có một cái xe chuối nếp nướng lé dứa thơm ngon bắt mắt ngay tại quận 11. Bà Hoàng đam mê cái mùi lé dứa như tôi thì làm sao bỏ qua cái món này được. Ở đây có 2 loại đó là chuối củ với nếp lé dứa và nếp lé dứa không nướng lên ăn chung với nước cốt dừa lé dứa. Nhìn cái màu xanh của nếp rất là bắt mắt và hấp dẫn. Mặc dù là nướng lên bên ngoài vàng giòn nhưng mà bên trong nếp vẫn giữ được độ dẻo và thơm ngon. Phần chuối sẽ là 15k còn phần nếp không thì chỉ có 12k. Mỗi phần sẽ đi chung với một bọc nước cốt dừa lá dứa được nấu chung với bột bán Nước cốt dừa ấm nóng, trang đầy, ngập lên phần chuối nếp nướng. Tôi thấy là trời mưa mưa lành lạnh 1 tí, ăn cái món này nó mới đẻ nè Thấy vậy thôi, chứ cái phần nếp nướng nó không có bị khô đâu mọi người. Nếp nướng không dành cho những ai không thích ăn chuối nhưng mà vẫn đam mê cái món này. Tôi mê phần nước cốt dừa hơn, béo, thơm nhưng mà ngọt vừa phải nữa. Địa chỉ cụ thể tôi ghi ở đây nè. Mọi người thử xem sao",https://www.tiktok.com/@7251499484596634630/video/7425528363529325831
7251499484596634630,7425158106964937992,"Dưới cầu Nguyễn Tri Phương có cái gánh bánh mì của cô này. Rẻ lắm mọi người. Chỉ có 15k một ổ thôi. Tuy là rẻ vậy á. Nhưng mà yên tâm. Nhiều topping lắm luôn. Nào là bì, chả, pate, bơ, thêm xíu mại nữa. Bán trong cái gánh. Nhưng mà cái phần xíu mại lúc nào cũng hâm nóng trên cái bếp nhỏ nhỏ. Nếu mà không nói giá á. Chắc không ai nghĩ cái ổ bánh mì này 15k đâu. Cộng thêm một điểm nữa là bánh mì luôn được cô hơi nóng trên bếp. Cho nên là bánh mì lúc nào cũng giòn tan luôn. Khúc này là đang nhiều chuyện với cô. Hỏi là mua nhiều hơn thì cô có bán không nhưng mà tôi nghĩ 15k cái ổ to như thế này là đủ ăn rồi á Tôi thấy là bánh mì có chan thêm 1 ít nước mắm, ớt, tỏi rất là ngon nhưng mà mọi người mua về nên ăn liền sau đó chứ không thôi là bánh mì nó bị mềm Nói chung là bánh mì khá là ngon, buổi chiều cầm 15k ra đây là no bụng rồi Thấy mấy cô chú lao động hoặc là mấy bạn sinh viên cũng ra đây mua nhiều Hôm nào muốn tiết kiệm thì ghé đây thử nha",https://www.tiktok.com/@7251499484596634630/video/7425158106964937992
7251499484596634630,7424412599665593607,"Hủ tiếu Chứng Cuộn, độc lạ Sài Gòn đã ai thử chưa? Hôm nay mình sẽ dắt mọi người đi ăn quán hủ tiếu hot nhất quận 4 nha Hủ tiếu Mỹ Tho Dì Chính Quán này đã bán hơn 20 năm rồi đó Chứng Cuộn là điểm làm nổ bực ở quán này Vì đây cũng là đường đầu tiên mình nghe tới Nước lèo được hầm chung với xương, nấm và các loại topping khác Đủ thơm, ngon thì không thể bàn ha Ngoài ra mọi người cũng không nên bỏ qua các topping như tôm, mực, xá xíu, xíu quách, hoành thánh chiên Đặc biệt ở đây là có tôm khô tốt mỏi cháy Siêu siêu đỉnh miễn phí cho mọi người nè Mình ăn hủ tiếu ở đây là mê cái này lắm luôn. Còn thêm xà tế ở quán được làm cực thơm và ăn rất cuốn. Trứng cuộn lấp ở ngoài ăn dai dai sực sực. Bên trong trứng mềm béo nhưng hay nhạt. Chấm chung với nước chấm tấp mỡ của quán cho thì bao mà nhứt cái nách. Còn xá xíu vừa nạt vừa mỡ ăn rất đã nha. Nước sốt trộn mì độc quyền ở đây cũng là một điểm nấu bật vì nó quá ngon. Ai thấy ăn thì tôi khuyên mọi người nên thử ăn khô đi Không ngon thì thôi luôn Hải sản tâm mực thì bao tư rồi khỏi nói hèn Cũng xíu quách to đùn làm tôi si mê này Thì 1 ngàn trên 10 điểm nha À mọi người nhớ thử món bao tử khìa xuất sắc lắm đó Ai mà đi ngang quận 4 mà không thử quán này Thì uống phía cuộc đời ai nha Địa chỉ và thời gian bán mình đã ở cuối clip Cảm ơn mọi người đã xem hết video Bye bye",https://www.tiktok.com/@7251499484596634630/video/7424412599665593607
7251499484596634630,7424038583465544968,"Quán cơm tắm ngay khu đại học công nghiệp, ai ăn rồi chắc chắn sẽ ghiền. Ê, cái câu này không phải giọt tích đâu nha. Thật á, tôi cựu sinh viên đại học công nghiệp đây nè. Cái quán này nằm trên đường Nghĩa Văn Nghi, gần chợ Gò Vấp á. Tôi không còn nói địa chỉ cụ thể, chắc mọi người cũng sẽ biết. Trên con đường này, tối nay mà cái quán nào đông quá trời đông á, mà khói ba nghi ngút chắc chắn là cơm tắm tài. Mấy anh nướng thịt ở đây á, luyện công phu làm sao mà nướng miếng thịt nhìn đã mắc ghê. Cái miếng thịt nó chín đều, mềm, ngon lắm. Cái phần nước mắm của quán á, nấu lên rất là kẹo chứ không phải lỏng đâu. Tràn lên cái miếng sườn nướng, cảm giác ngon hơn nhiều. Ai mà ăn ít như tôi á, tới quán nhớ dạng cho ít nó chín đều mềm ngon lắm cái phần nước mắm của quán nó nấu lên rất là kẹo chứ không phải lỏng đâu tràn lên cái miếng sườn nướng cảm giác ngon hơn nhiều ai mà ăn ít như tôi tới quán nhớ dặn cho ít cơm thôi chứ quán cho nhiều cơm lắm luôn ăn không hết không những cơm nhiều mà thịt với chả cũng to cái miếng chả của quán này có cái phần khác hơn những chỗ khác với mọi người ở giữa cái miếng chả nó có phần trứng đánh lỏng tuy là tôi không có rành lắm đâu nhưng mà ăn cũng cuốn lắm mà nói nghe tới đây mọi người nhất định phải kêu thêm cái chénếc canh rong biển cho tôi Cái này là order riêng á Lần này qua đây tôi cũng phải kêu từ 1 đến 2 chiếc Ăn nó mới để Cho nên là mọi người nhất định phải thử cái canh rong biển ở đây nha Cái quán này có không gian ngồi khá rộng và thoải mái Nhân viên nhiệt tình nữa Sinh viên yêu hát nghe rõ trả lời Nhớ tới thử cái quán cơm tắm ở đây nha",https://www.tiktok.com/@7251499484596634630/video/7424038583465544968
