author_id,video_id,video_transcription,url
6856185937224221697,7372183208634420498,"hôm nay mình sẽ làm thử thách với một người nổi tiếng đó là Mark Zuckerberg qua một bài kiểm tra thể lực hàng năm trên toàn thế giới đó là thử thách mất Phi được sáng tạo ra bởi một cựu Đặc Nhiệm Hải quân Mỹ xem tới cuối để coi thành tích ai hơn nha để thực hiện thử thách bạn sẽ cần một áo giáp tả một chiếc đồng hồ hoặc bất kỳ cái gì có thể đo thời gian thử thách Coffee sẽ diễn ra vào tháng 5 hàng năm với một chuỗi bài tra tấn theo luật đầu tiên là chạy 1,6 km sau đó 100 cái hít xà 200 cái hít đất và 300 cái Smart và chạy thêm 1,6 km nữa là xong và theo luật bạn phải mặc áo giá tạ với nam là 9 kg nữ 6 kg Nếu bạn chưa tự tin và thể lực Bạn có thể không mặc cũng được Nhớ Khởi động toàn thân thật là kỹ mình đã giành 20 phút để khởi động câu hỏi hôm nay công bằng gì đẹp trai thế Trời ơi ngã dễ sợ bắt đầu chạy 1,6 km đầu tiên lúc đầu chưa quen bạn có thể sẽ rất khó chịu và giá cả để lên ngực hơi khó thở lúc này có thể dùng tay để cố định áo giáp lại một hồi sẽ quen thôi kinh nghiệm mình là đừng chạy quá nhanh mà hãy chạy đều vừa sức bản thân mình chạy khoảng 36,7 tiếp theo là 100 cái hít xà kinh nghiệm đi những bài dài như thế này là chia nhỏ ra một lần đi khoảng 3 đến 5 cái đến nhiều hơn thì cũng được nhưng dễ đuối sức quan trọng là đều đặn và rút ngắn thời gian nghỉ với mình thì đây là phần khá là khó nha Tiếp theo là 200 cái hít đất mình cũng chia nhỏ ra mỗi lần đi khoảng 20 30 cái trong thời gian làm thì bạn vẫn có thể nghỉ nhưng nhớ càng nhớ nhiều càng mất thời gian điểm càng thấp Tôi sợ lỗ trống hết cái mặt luôn á các bạn lại không cần quá nhiều sức mạnh nhưng Đòi hỏi sức bền Sức chịu đựng và một tinh thần vững vàng không bỏ cuộc và tiếp theo là 300.000 khá là khỏe nhưng mà còn khúc cuối Đúng kiểu cắm mặt mà làm quá mệt không để nhân tình thế thái gì nữa và chạy 1,6 cây cuối cùng lúc đầu cả người tê tái không chạy nổi phải đi bộ một chút và sau đó cố gắng chạy mất tốc để đạt kết quả tốt nhất và mình đã hoàn thành thử thách trong 47 phút 25 giây và đây chính là kết quả nào mà mất khá thôi các bạn và mất trong năm 2023 đã hoàn thành trong 309 phút 58 giây ở mức Giỏi ghê chưa thử thách này có thể làm nhiều lần và lấy điểm cao nhất có kinh nghiệm rồi Lần sau mình sẽ làm nhanh hơn mà chưa Bàn tới thành tích Mình nghĩ bạn nào mà làm hết thử thách thì sẽ rất là hạnh phúc và tự tin vì đã thực sự vượt qua giới hạn bản thân nhớt last week cho mình biết nha mình là sư tử Cảm ơn các bạn lắng nghe mình",https://www.tiktok.com/@6856185937224221697/video/7372183208634420498
6856185937224221697,7371788985896570119,chọn thiết kế chữ V vừa qua thì có nhiều bạn không thích mình kiểu đã đi ăn ngoài còn đòi heo thì heo đồ Trước hết mình là người ăn chay lâu năm và mình còn thường xuyên nấu ăn nữa cho nên mình sẽ có hiểu biết nhất định về cách nhìn khác với những bạn lâu lâu mới ăn chay trong suy nghĩ của đa phần mọi người rồi Ăn chay toàn là tinh bột dầu mỡ mau đói hay là thiếu đạm và đó là do bạn chưa ăn chay đúng cách thôi và cũng một phần do nhiều bữa ăn chay không chú trọng đến cân bằng dinh dưỡng bữa ăn thường chỉ có các loại tinh bột nhanh như là gạo cơm bún ăn kèm với các loại rau củ và rất ít đạm được chế biến nhiều gia vị dầu mỡ để ngon miệng việc này chỉ nhắm tới no tạm thời nhưng lại rất mau đói và thiếu nhiều chất dinh dưỡng vì thế khi mình đi ăn một quán nào đó bên cạnh không gian món ăn độ ngon mà mình cần luôn chú ý đến vấn đề dinh dưỡng Tất nhiên không cần quá hoàn hảo chỉ cần đừng quá chênh lệch và dẫn đến các hiểu lầm về ăn chay tưởng tượng nếu đi ăn vài bữa chính như là buổi trưa buổi tối và trong bụng bạn không có gì ngoài tinh bột dầu mỡ vào một ít chất xơ thì cũng không thể là no khỏe mạnh đúng không Và mình cũng không có thường đi review mà một khi đã làm mình muốn mang đến cho các bạn những trải nghiệm chi tiết cụ thể nhất và những địa điểm ăn chay vừa ngon vừa khỏe mình là sư tử Cảm ơn các bạn lắng nghe mình,https://www.tiktok.com/@6856185937224221697/video/7371788985896570119
6856185937224221697,7371048595497258247,Nhìn chung là ngon nhưng sẽ khó quay lại vì các lý do sau nha đầu tiên làm mất hơn một tiếng để chạy từ nhà tới quán trang trang chưa bao giờ mà giữa trưa đội nắng đi ăn mì hết trơn á trời sau khi tới quán thì đợi thêm tầm 1 tiếng nữa trang trang lúc nào cũng full Bàn ngay khi mới mở cửa 11 giờ trưa Lúc này bạn sẽ có hai lựa chọn một lần ngồi ở khu chờ của quán khu này thì chỉ có quạt và một chút cây xanh hay là ngồi quán cà phê đối diện có máy lạnh mát mẻ hơn và bạn sẽ được trang trang tặng voucher giảm giá nước khi nào tới lực thì nhân viên sẽ vào tận nơi gọi bạn lúc này là 12 giờ trưa nắng gắt và nóng nên mình chọn qua tiệm cà phê ngồi gần một tiếng sau tôi cũng thấy được rồi Trước hết là về không gian của quán quán rộng vừa phải với Trần Cao thông thoáng cách trang trí kiểu người Hoa xưa nhưng được cách tân hiện đại từ các bảng hiệu kiểu viết tay này tính bán kính là mình hay thấy ở máy xe miền người Hoa xưa nói chung mình thấy là không gian đẹp hiện đại kiểu có Google menu thì nhìn nó hơi Thái Lan tí xíu các món bún mì là món chính ở đây ngoài ra còn vài món ăn chơi như là giò cháo quẩy Bánh đúc bánh bao mình gọi tổng cộng là 5 món để có thể trải nghiệm nhiều nhất thay vì lý do cháo quẩy chấm với nước sốt lá dứa ăn y chang một món đường phố nổi tiếng bên Thái luôn được cái là quậy ráo dầu ăn đỡ bị ngán sốt lá dứa thì thơm nhưng mà hơi ngọt an vui vui thì cũng được kế tiếp là bánh đúc mới đầu thì mình hơi Hoang Mang Ủa tại sao mới đúp lại có nước cốt dừa ăn với nước mắm làm sao Trời tưởng không hợp như là hợp không tưởng để giải tưởng tượng thì ăn bánh giống tằm bì ở miền Tây Các bạn vì mặn và ngọt được nêm nếm rất hài hòa với vị béo của nước cốt dừa món này mình thấy thích hơn món gỏi hồi nãy còn đây là bánh bao món này thì bình thường mình không có ấn tượng gì luôn Và đây là món chính thứ nhất mì viên kho Hồng Kông Nhìn cái nước lại thấy cây rồi đó topping có nóng rau củ một miếng mít tàu hũ Ki và một viên nấm món này mình thấy thơm đậm vị mặc dù hơi cay nhưng đặc biệt nhất là cái nấm viên này nấm viên thông thường mình thấy sẽ dễ bị vỡ Nhưng đóng viên chang chang mình thấy kết cấu chắc giàu như thịt viên gì đó Và đây là ngôi sao của quán miến trộn và không hổ danh là món nổi tiếng nhất của Trang Trang ăn thực sự là ngon và cảm nhận được có cái sự đầu tư ở đây từ cái biến nhiệt lạ trơn tuột nêm nếm hài hòa với các loại hành lá mè vân vân và đặc biệt nhất là cái xáo trộn mang hương vị rất khác biệt với Trang Trang là phải thử miếng trộn nha Cảm nhận chung là không gian sạch đẹp món ăn ngon có sự đầu tư Tuy nhiên mình sẽ không chủ động quay lại nhiều lần vì các lý do sau Thứ nhất là dù chị Vân đã thông tin là đầu tư máy lạnh gần 12 ngựa cùng với dàn quạt cho cả quán Nhưng mình vẫn không thấy mát được và nhất là chỗ mình ngồi nó là sự giao thoa nóng lạnh đó một nửa bên tay trái là hơi nóng bên ngoài hát vô một nửa bên tay phải là hơi mát mát lạnh tự vệ máy lạnh ngồi lâu lâu xe hơi khó chịu tí xíu và thứ hai cũng là đồ ăn ngon và có dấu ấn thiệt nhưng đặc trưng đồ người Hoa là nhiều dầu mỡ nhiều gia vị cho nên không ăn Quen như mình sẽ hơi khó tiêu và cũng hơi không cân bằng và dinh dưỡng các bạn sẽ thấy đa phần là tinh bột và chất béo rất là ít đạn và chất xơ ăn xong thì cũng no đó nhưng mà thấy không khỏe và màu đói nữa Nguyên bữa ăn hơn 500 mà như vậy thì mình sẽ không ưu tiên lắm cho nên ăn cho biết chứ không chủ động quay lại trừ khi ra được bao thì các bạn có thể thử cho biết để thấy ẩm thực chay phong phú như thế nào nha mình là sư tử Cảm ơn các bạn lắng nghe mình,https://www.tiktok.com/@6856185937224221697/video/7371048595497258247
6856185937224221697,7370688772863790344,,https://www.tiktok.com/@6856185937224221697/video/7370688772863790344
6856185937224221697,7369585124175858951,Cố lên anh có làm gì vậy trời cũng tới ngày mình cosplay làm cục tạ sức mạnh thế làm content tập luyện cũng dữ dội đó mà không biết làm ăn làm sao đây và bây giờ bắt đầu bài kiểm tra sức mạnh nâng cục tạ gần 100 kg bắt đầu cho sân bay giấy quay được xếp hạng đầu tiên rồi nhưng đây mới là level cơ bản thôi Tại có cái ghế nên cũng dễ để nhiều rồi cho nên mình thử thách án một bài khó hơn đó là phải bế thẳng từ dưới đất lên quãng đường đi dài hơn mà không cần nhiều sức hơn Kết cục là ông dính cứng nhất mà thời gian sợ té thấy mồ luôn còn không cười không mà cười cho nên là không qua được level này rồi nhưng mà thôi tạm thời cho qua Bài này là bài tập luyện cũng cần có thời gian miễn sao có tiến bộ từng chút một là được từ một đứa không biết đến list mà sau mấy tháng làm được vậy cũng ok rồi hen nên hôm nay cho em nó làm nhân vật chính một tràng vỗ tay trái nha các bạn mình là sư tử khi mà các bạn lắng nghe mình,https://www.tiktok.com/@6856185937224221697/video/7369585124175858951
6856185937224221697,7369190881468910855,,https://www.tiktok.com/@6856185937224221697/video/7369190881468910855
6856185937224221697,7368476883916164370,,https://www.tiktok.com/@6856185937224221697/video/7368476883916164370
6856185937224221697,7366238694841339143,Bến Tre ngày 24 tháng 2 năm mình đau nhói từng chút sao không nhận ra tình yêu rất khó,https://www.tiktok.com/@6856185937224221697/video/7366238694841339143
6856185937224221697,7365866938402196744,"sẵn sàng bứt phá giới hạn tiến tới cung và đây là you were command lần đầu tiên tổ chức tại Việt Nam bởi under more mình đã háo hức suốt mấy tháng trời về các nội dung thi mới lạ và hấp dẫn đây còn là cơ hội được gặp cách mạng internet mà cùng chung niềm đam mê thể thao tại ở Đà Nẵng không có ai hết trơn á khá là tự kỷ một điều cực ấn tượng đó là độ chịu chơi của Doraemon khi mà bộ kích Quà tặng có giá trị gấp 2 gấp 3 lần tiền vé của các bạn đầu tiên là đôi giày running cực kỳ bắt mắt nhìn cái màu phối là thấy mê liền luôn một áo một quần mới tinh thêm một đôi vớ nữa chưa Thì mình thấy lời rồi đó tổ chức hơi bị hoành tráng ở trung tâm hội nghị SJC quận 7 tận gốc là nội dung các phần thi khác nhau ngoài ra còn có các khu trị liệu chấn thương hoặc là recept sau khi thi chu đáo Vậy thì ngại gì không chiến hết mình thì mới tổ chức lần đầu nhưng vui cầm Mai quy tụ cực kỳ đông đảo với hơn 200 vận động viên quy tụ từ nhiều môn như chạy bộ Craft callet tinh và mình Đố các bạn bộ môn nào sẽ chiến thắng cuối cùng câu trả lời nằm ở cuối video nha và cuộc chơi chính thức bắt đầu vì quá đông nó sẽ chia ra nhiều nhóm thi và mình thuộc top thì đầu tiên luôn các vận động viên sẽ trải qua 8 bài kiểm tra đầu tiên là sức mạnh làm ban Fresh 3 lần với mức tạ nặng nhất có thể với luật là không được Nhấn chân cũng không được bỏng lưng lên ở bài này mình nâng được 110 kg hay là sức mạnh Bộc Phát đẩy xe trực tiếp với 60 kg tạ bài này với mình khá là dễ và hoàn thành gần như tốt nhất lúc đó để ý kìa lúc gần cuối là mình ném tông vô cái camera của người ta cho nên phải cô gấp luôn 3 là bài Tốc Độ chảy nước rút trong 36,6 m 4 về sức bật nhảy tại chỗ càng cao càng tốt mà không được vung gối hay vung tay lên số 5 là sự linh hoạt và tất cả các điểm phát sáng trong thời gian ngắn nhất có thể 6 là độ phản xạ trong 30 giây phải chạm vào điểm màu xanh nhiều nhất có thể Nếu chạm vào các ô màu khác sẽ bị loại image nhìn hội quán luôn á 7 là sức chịu đựng hết xăng tăng hiệu lực nhiều nhất có thể bài này ai trên tay dài quá khổ như mình là hơi bất lợi nha và cuối cùng là số 8 phần thi theo mình là hấp dẫn và khắc nghiệt nhất ngày hôm đó sức bền nói nôm Na dễ hiểu là chạy theo hiệu lệnh và chạy đến khi nào bạn là người cuối cùng còn trụ lại mình cực kỳ sợ những bài mà không có điểm dừng như vậy Kiểu cứ cắm đầu chạy cho tới khi nào tiêm mới nói một là dừng hai tao dừng Mệt không tả nổi nhưng nhưng lại phần thi Mình thích nhất các bạn biết hai người lớn nhất bạn nam và bạn nữ là chơi môn gì không Cả hai đều là vận động viên có viết Nha vào quán quân hai mùa free ship của 100 cũng là vận động viên có Stick luôn trời Tự nhiên thấy tự hào lay một chút nha cuối clip mình xin gửi lời cảm ơn tới nm và Super Sport đã mang đến một sân chơi rất là thú vị này Cảm ơn các bạn just và hậu cần đã nhiệt tình hỗ trợ tụi mình cảm ơn các anh chị em vận động viên đã cùng nhau tạo nên một ngày thi đấu thật tuyệt vời cái bản án đã hỗ trợ cho anh và mình là sư tử Cảm ơn các bạn lắng nghe mình",https://www.tiktok.com/@6856185937224221697/video/7365866938402196744
6856185937224221697,7364394518579367175,Hey Google nghĩ sao Phan tôi câu này trời tại bạn nói thanh niên trai tráng dì 10 giờ đã Goodnight cũng không đi giải đầm 3 bước gì được luôn rồi mới đến thì cuối tuần đi trong tuần sau đi được được mỗi cái nhìn ngon mới nấu ăn ngon Thôi thì cũng vớt được lại một cái nhưng mà sự thật thì cách nấu ăn của mình cũng khá là nhạt nhẽo chỉ khi làm video hướng dẫn các bạn nấu ăn thì mình mới nêm nếm nhiều một tí chứ bình thường mình ăn thì dùng rất ít gia vị phần mềm mình quen Ăn nhạt phần về vận động viên ăn ít gia vị để tránh tích nước mình hạn chế tối đa dùng bột ngọt hay bột nêm nhưng có một thứ không bao giờ thiếu là chai nước cốt rau củ cho anh đu này mình dùng để tạo vị umami là vị ngon trên lưỡi tương tự công dụng khi bạn dùng bột ngọt bột nêm nhưng Yoyo tối ưu hơn ở chỗ được tên men hoàn toàn từ rau củ hữu cơ có chứng nhận hữu cơ của châu Âu và USA luôn cho nên hoàn toàn yên tâm mà dùng nha Thử rớt ra thì nó chất lỏng màu nâu cánh gián nhưng nước mắm gì đó Khi mà ăn thử thì nó cũng mặn thiệt nhưng độ mặn không rắc thêm nước mắm mà có mùi thơm thơm của rau củ nữa dạng lỏng nên dễ dùng lắm bột nêm bột ngọt xài sao thì xài Zalo y chang vậy từ món kho món xào món ướp cho tới canh hay sắp đều được chai nhỏ nhỏ này thì sinh thiệt nhưng mà nếu bạn muốn lợi thì mua chai lớn hơn gấp đôi mà giá nhiều hơn tí xíu à thói quen ăn ít gia vị vừa ngon vừa bảo vệ sức khỏe cho người mình thương tôi chu đáo gì mà chê chê Mắc mệt tôi đi quá khứ khác bay mà là sư tử Cảm ơn các bạn lắng nghe mình,https://www.tiktok.com/@6856185937224221697/video/7364394518579367175
6856185937224221697,7363297219853700370,bốn đứa bạn em rủ nhau ra quán hỏi trà sữa không nói gì với nhau cả thậm chí muốn nói là nhắn tin chứ không mặc dù ngồi trước mặt nhau đấy gọi là chiều nằm dài trên giường nước Tik Tok một cách vô nghĩa hỏi là chịu thì cái từ chiêu này không dịch ra tiếng Việt được nhưng tôi quyết định phải dịch ra tiếng Việt Khi dịch ra tiếng Việt nó mới nó mới trần trụi nó mới làm cho các bạn giật mình tôi Dịch từ chiêu là thả trôi các bạn đang thả trôi Không mục đích không động lực tôi thêm từ nữa là không lý tưởng thì tôi quyết định Đề nghị các bạn là chưa có ngu các bạn hãy đến những nơi xa xôi có nhất của Tổ quốc những nơi đẹp nhất của Tổ quốc những nơi khó khăn nhất tổ quốc và hãy chịu đấy Hãy Vẫn selfie ở đấy nhưng hãy chia sẻ những bức ảnh đấy hãy chia sẻ những cảm xúc đấy cho tất cả mọi người để hàng ngàn hàng vạn bạn trẻ không phải chỉ Việt Nam mà trên cả thế giới người ta phải Wow có một nơi đặc biệt như vậy à họ muốn đến không chỉ là đến đấy để chịu với những bức ảnh mà đến đấy các bạn trẻ hãy chia sẻ những con chữ Hãy mang theo những cuốn sách để cho các bạn trẻ đấy mang bánh kẹo không được mang tiền cũng được nên mang theo sách 5 10 cuốn không là gì cả hãy mang lên đây thì Đấy người ta gọi là hành động đẹp,https://www.tiktok.com/@6856185937224221697/video/7363297219853700370
6856185937224221697,7362887459572698386,Lễ này mà có ra chơi Đà Nẵng thì bạn nhớ lưu lại địa điểm này liền nha nói cái này ra thì hơi quê sống ở Đà Nẵng gần 2 năm mà nếu hỏi mình là ăn đặc sản như là bánh tráng cuốn thịt heo mì Quảng ở đâu ngon thì mình chịu không biết Tại có được ăn đâu biết nhưng nếu hỏi ăn chay ở đâu ngon thì mình sẽ không ngần ngại cho các bạn đi kuromi theo khẩu vị của mình thì thuộc top ngon nhất nhì Đà Nẵng mà mình dắt bạn lại đi Ai cũng khen hết trơn á quán này mình từng review một năm trước bây giờ quay lại xem còn chất lượng Hay không nha lần này mình đi buổi sáng để các bạn có thể nhìn rõ hơn không gian của quán nói trong thiết kế không gian của colomi cũng bình thường không có gì nổi bật điều khác cũng sạch sẽ gọn gàng và nhiều ánh sáng tự nhiên tuy không có nhiều gốc check-in sống ảo nhưng mình tin là bạn sở thích của Rooney và chất lượng đồ ăn và phục vụ đồ ăn thì hoàn toàn thuần chay và đa phần là móng tay menu rất đa dạng từ pancake Pasta tô sinh tố cho tới các món cơm trộn nhiều lắm tha hồ mà chọn Tuy làm móng tay nhưng được điều chỉnh lại cũng khá hợp khẩu vị người Việt ở đây có một món khai vị mình rất là thích đó là dĩa phô mai thuần chay ăn cùng với các loại bánh trái cây và rau củ phô mai thuần chay này là quán tự làm luôn á nhưng món này mình ăn quá nhiều lần rồi nên lần này mình muốn thử món khác với các bạn đầu tiên là bánh mì đậu hũ xông khói một món cũng rất nổi tiếng của Kurumi lúc nhận máu thì nhịn đói chất lượng thiệt ổ bánh mì khá to và nhân ngập tràn ra ngoài luôn bên trong có đậu hũ xông khói dưa leo cà rốt ngâm chua sốt phô mai hạt điều hành ngò vân vân Nhưng nhiều đến nỗi mà không đóng lại được luôn các bạn bình thường thì có thể nhờ nhân viên cắt đôi ra ăn cho dễ nhưng mà lại thích cảm giác mà cắn một miếng nhân ngập tràn vẫn hồng luôn Hên là mình cũng to đó nha khúc này chắc ông điểm thanh lịch luôn quá nhưng mà bánh mì ngon nha vì giòn giòn mặn mặn của đậu hũ xông khói bếp béo từ sốt phô mai hạt điều mà còn được Nâng tầm hơn Bởi khi dưa leo cà rốt ngâm chua và đây là bánh mì nguyên cám nữa nên nhiều bạn ăn sẽ no luôn nhưng với mình đây mới là bắt đầu thôi tiếp theo là cơm đậu hũ kèm xà lách xoài mình thích ở khu đô thị đa phần sử dụng tinh bột nguyên cám Nhưng đây là gạo lứt đậu hũ với sốt Mayonnaise thuần chay Quán Tự làm ăn kèm với xoài và trái bơ Thái nhỏ món này theo mình thì ở mức ngon ăn được các vật liệu hài hòa với nhau nhưng không tới mức qua nhưng bánh mì hồi nãy và cuối cùng là món bánh kết đậu hủ nằm trong một món ăn Nga Đây là một mới ở khu Ruby vị chị chủ quán là người Nga Nên mình cũng muốn thử đặc sản Nga như thế nào nhìn thì bắt mắt hen Nhưng mà mình ăn không hợp lắm bánh tét hay than khác thì ăn cũng nhiều rồi nhưng mà bánh kết làm từ đậu hũ nó nhạt nhạt mà ăn với lại sốt ngọt á Thấy không được hòa quyện cho lắm và theo mình ăn nhiều lần thì đồ ngọt không phải là thế mạnh của Ruby ngoài socola đen ra thì độ ngọt của lông mi Mình thấy không ấn tượng bằng các món chính cần phải sử dụng sôcôla này cũng ok lắm nha giá USD mình thấy ở mức trung bình trở lên không rẻ nhưng tương xứng với chất lượng có sự đầu tư về nguyên liệu món ăn như là bột mì nguyên cám có sự cân bằng và tỉ lệ dinh dưỡng nhờ tinh bột đạm chất xơ rau củ và không bị rất là ngon hợp với nhiều người một điểm trừ nhỏ nữa là nấu ăn curoa mi thì bạn nên nitrat hoặc taxi vì chỗ để xe máy nhỏ và không có che chắn Nên để xe dưới trời này một hồi ngồi lên là muốn chín một số thứ luôn vậy nếu mà ra Đà Nẵng mà muốn ăn chay hoặc muốn đổi khẩu vị thì nhớ đến kuromi nha mình sư tử trong các bạn lắng nghe mình,https://www.tiktok.com/@6856185937224221697/video/7362887459572698386
