author_id,video_id,video_transcription,url
7098644881044866050,7397719553565920513,"Mình mới tìm được quán đồ Hàn này siêu ưng luôn mọi người ạ Ấn tượng nhất là cái nồi canh chả cá này này Nước dùng ngọt đậm đà mà rất là nhiều loại chả cá khác nhau luôn Hình như là quán đồ Hàn nào mà có chủ người Hàn ở trong khu Trần Văn Lai này thì cũng đều ngon hay sao ấy hả mọi người nhờ Thôi ngồi ăn mà cứ vỗ đùi đen đét cả buổi rồi Gà rán điện nào điện đấy là cũng đẫm sốt luôn nhớ Mình thích nhất là gà rán Supreme mix 2 vị sốt Lớp sốt được áo bên ngoài thì ngọt ngọt cay cay Xong rồi kết hợp với cái vị béo béo ngậy ngậy của sốt phô mai dưới lên trên Thịt gà bên trong thì rất là mềm ẩm juicy Miếng gà cũng được rút xương rồi Nên là mình cũng đỡ phải cầm tay gặm Gà rán sốt kem hành ở đây cũng rất là ngon luôn nha mọi người nha Cái sốt kem nó không bị quá ngậy đâu Mà còn kiểu hơi chua chua nữa ấy Rất là cân bằng vị luôn Mà cái sốt kem này sẽ để riêng Mình ăn đến đâu thì dưới hoặc là chầm đến đấy Nên là không lo gà bị ỉu đâu Vẫn rất là giòn dụm đến tận miền cuối cùng luôn nhá Tteokbokki sốt râu thì có vị thơm ngậy của kem tươi và phô mai Ngọt ngọt, hơi cay nhẹ Lúc đầu nhìn cái miếng tóc này mình cũng hơi buồn Nhưng mà ăn thử thì nó đúng kiểu dai dai Mình thích luôn í mọi người ạ Cứ mà cái nồi chả cá này mới là món là mình ấn tượng nhất này Ui cái nước dùng ấy nó không bị kiểu nhạt nhạt đâu Mà ngọt rất là đậm đà thơm mùi cá cơm Chả cá thì đủ loại hình dạng khác nhau luôn nhá Mà rất là nhiều ấy mọi người ạ Ngày trước cứ nghĩ là canh chả cá ăn không ngon đâu Nhưng mà hóa ra là tại mình chưa tìm được đúng chỗ Mì đen tteokbokki thì hình như là Cái sốt ở đây người ta mix thêm cả với tương ớt gochujang ấy Mình thấy nó dễ ăn hơn so với cái sốt tương đen Truyền thống kiểu nó bớt vị đắng đi ấy Xong rồi thêm cả cái vị hơi cay cay nữa Hôm nay mình có gọi cả gà rán rose Gà rán phô mai, cánh gà nước tương Salad xoài và salad gà Thì thấy món nào ăn cũng rất là vừa miệng nha Và đây là Chicken and Freeze Ở số 34TT4 Trần Văn Lai Khu đô thị Mỹ Đình Sung Đà, Nam Tử Liêm nha mọi người",https://www.tiktok.com/@7098644881044866050/video/7397719553565920513
7098644881044866050,7397604710989024513,Không hiểu sao được đi Đà Nẵng mình ăn thử mì quảng thì thấy không hợp khẩu vị đâu ấy Cứ mà cái quán mì quảng ở Hà Nội này thì lại là quán ruột của mình từ hồi cấp 3 đến tận bây giờ luôn ấy mọi người ạ Mà chị chủ cũng là người miền Trung nha Hình như là quảng Nam hay sao ấy Là vì mình chưa tìm được đúng quán mì quảng ngon ở Đà Nẵng Hay là do ở đây chị đã ra giảm cho phù hợp với khẩu vị của người Bắc mình hơn rồi nhỏ Cái nước dùng này mình thấy nó hơi hơi giống kiểu sốt vang ấy mọi người ạ Kiểu nó ngậy ngậy và hơi thiên ngọt Bắt miếng chanh chua chua xong rồi thêm cả một ít ớt trưng cay cay nó dòi ôi mê lắm đấy ở đây có cả cái lọ giấm hành này nữa ai mà ăn được hành thì có thể cho vào nha êm miếng thịt đống ninh mềm nhù luôn mà một bát này 35 cành cũng có khá là nhiều thịt đấy với cả thêm 2 quả trứng khút nữa ở đây còn bán cả bánh xèo và nêm lụi nữa nha cái nêm lụi này cũng to phết mà chỉ có 6 cành thôi mọi người ạ quán này ở số 331 Trần Cung nha mình hay ăn tầm trưa thôi nhưng mà hình như là quán cũng bán cả ngày ấy,https://www.tiktok.com/@7098644881044866050/video/7397604710989024513
7098644881044866050,7397428681561394449,"Mà mình thấy có người gọi suốt 25 hay 20 nghìn cô cũng vẫn bán luôn mọi người ạ Thấy bảo là ở đây bán cho người dân lao động là chính ý Nên cô mới bán rẻ như thế Một bát như này sẽ có 4 miếng mọc này 3 miếng giò sống và 1 miếng tiết Nước dùng mình thấy khá là đậm đà và thơm rõ mùi măng Măng ở đây cô dùng là loại măng khô nha Các topping mình thấy ăn cũng rất là ok la luôn Mọc thơm mùng giò sống và 1 miếng tiết. Nước dùng mình thấy khá là đậm đà và thơm rõ mùi măng. Măng ở đây cô dùng là loại măng khô nha. Các topping mình thấy ăn cũng rất là ok la luôn. Mọc thơm, mùi mộc nhĩ cục. Tiết thì khá là mềm và không bị gây đâu. Giò sống thì kiểu sẽ hơi nhiều bột một chút ý. Nhưng mà mình lại thích ăn kiểu như này ý. Rồi, cái bát bún có 30 nghìn thôi mà ăn no lắm luôn ý mọi người ạ. Ê nhưng mà tại sao mọi người lại gọi quán này là bún bẩn nhờ? Mình thấy nó sạch sẽ mà. Ôi cô, con thấy quán cô sạch sẽ mà sao mọi người cứ gọi quán này là bún bẩn nhờ? Mình thấy nó sạch sẽ mà Ôi cô Con thấy quán cô sạch sẽ mà sao mọi người cứ gọi là bún mọc bẩn ấy Con thấy quán cô trông sạch sẽ mà sao mọi người cứ gọi là bún mọc bẩn ấy Ừ Cứ gọi từ hồi xưa thế Hồi xưa nó cứ gọi thế Nhưng mà nhà cô bẩn đâu cô làm tết Quán của cô này ở đoạn 19 Nguyễn Thiện Thuật Ngay sau cổng chợ Đồng Xuân nha mọi người",https://www.tiktok.com/@7098644881044866050/video/7397428681561394449
7098644881044866050,7396980330323840272,"gửi đồ ạ. Ông mình chỉ gọi có mỗi 2 bát bún thôi mà. Dạ bên em gọi 2 bát bún sẽ được tặng 1 trà thái còn cái bát bún trẻ em này là miễn phí ạ. Ngoài ngoài đi ăn có 2 bát bún này mà được cho thêm bao nhiêu đồ này chắc quán bán hàng vì đam mê rồi. Ê nhỏ bún riêu ở đây rất là chất lượng luôn nha mọi người. Riêu rất là mềm mà thơm ngậy. Ăn phát biết ngay là riêu thật hoàn toàn không độn luôn. Nước dùng thì sẽ có vị hơi chua chua nhẹ. Thêm ít nước trưng cay cay ở nữa là quá chuẩn bài. Hôm nay mình gọi 2 bát đặc biệt thì sẽ có thịt bò này Giò tai, mọc, đậu mơ và tóc mỡ Bát có trứng vịt lộn thì là 60k Còn bát không trứng là 55k Rổ giá cũng khá là hợp lý ha Bởi vì topping rất là nhiều luôn ấy Bát trẻ em miễn phí mà cũng bao nhiêu lời thịt bò luôn này Cái mọc này ăn ngon cực mọi người ạ Nó rất là thơm cái mùi nấm hương luôn Đấy ăn từ 2 bát bún là còn được tặng thêm cả 1 trà thái nữa Trà thái ngon nha. Không biết là có vẻ vì không mất tiền nên là thấy ngon không nữa. Mọi người gọi trà thái xanh ý, mình thấy thơm hơn là trà thái đỏ đấy. Ê, mà ở đây còn có cả cái món chân gà chiên mắm rất là ngon luôn mọi người ạ. Phần da ở bên ngoài được chiên lên kiểu hơi giòn giòn thôi. Xong rồi được áo lên 1 lớp mắm mặn mặn ngọt ngọt. Nhưng mà ăn điểm nhất là cái quả nước mắm chấm kẹo kẹo này này. Trời ơi, chấm vào 1 cái là vị ngon như từng ngón chân luôn mình không thích cạm chân gà đâu mà cũng ngồi sơ hết cả đĩa này là mọi người hiểu đấy quán này tên là bún riêu tóc mỡ lê ra ở số 35 Vương Thừa Vũ Thanh Xuân mở từ 6 giờ sáng đến tận 11 giờ đêm luôn nha mọi",https://www.tiktok.com/@7098644881044866050/video/7396980330323840272
7098644881044866050,7396727021193153793,"Quán bún gà này có quả trứng chảy và gọi là đỉnh của chốt luôn ý mọi người ạ Cứ mà gọi bát bún trộn này ra xong là hơi hồi hận nha Bởi vì bún nước siêu ngon luôn ý Ui cái nước dùng nó ngọt đậm đà mà đúng kiểu ngọt từ xương ý mọi người ạ Xong rồi rất là thơm mùi nấm hương luôn Mà nước thì cũng khá là trong nhớ Không bị nhiều vàng mỡ này là ăn không bị ngấy Cứ mà bún trộn thì chỉ là trộn xì dầu thôi Nên ăn cũng tạm chứ không quá ấn tượng ý Một bát bún của mình có các topping là thịt gà này Mọc và trứng non có giá là 50k nha Ui quả trứng non ở đây ăn mê thực sự luôn ý. Kiểu chỉ cần cắn một cái thôi là lòng đỏ nó tứa ra luôn Mà quả nào mình ăn là cũng lòng đào như này luôn nha Thịt gà thì khá là mềm nhưng mà không phải cái kiểu mềm của gà công nghiệp đâu. Mọc cũng rất là thơm mịn mộc nhĩ nha. Gọi thêm quẩy nữa thì là 10k một đĩa nhá. Chị ơi chị em thấy quả là quẩy giá ở đây không phân bán được không? Không, nhưng mà có phải là công kể không? Không, anh cho cho một nồi nước là 10k một đĩa nhá chị ơi chị em thấy bà là buổi sáng ở đây không vẫn bán không người khác là người khác nhưng mà có phải là không thể không anh chào chứ một lúc chị này bán ở số 1 chân cầm nhưng mà chỉ bán từ 2h chiều đến 6h chiều thôi còn buổi sáng là người khác bán nha mọi người nha",https://www.tiktok.com/@7098644881044866050/video/7396727021193153793
7098644881044866050,7396575851665526033,"Đây là các vị bánh trưng tu hiện đại của nhà em năm nay nha anh chị nha. Nhà em có vị lava trứng chảy này, nam việt quất này, than chay dưa lưới, matcha sữa dừa và gạo đỏ cống dừa. Thôi cái matcha sữa dừa phải gọi là hoa hậu của nhà em luôn anh chị ạ. Phỏ matcha thì thơm nhá, xong rồi cống dừa dẻo dẻo cũng thơm, nó ngon lắm ý. Còn đây là than chay dưa lưới này, cái mùi dưa lưới cũng rất là thơm nha, nó kiểu như là cái mứt ý. Nó kiểu như là cái mứt ý Nhân dưa lưới này nhà em thì nó sẽ không phải là cái kiểu nhuyễn đâu Mà nó sẽ hơi lợn cỡ lợn cỡ cái dưa lưới này xong rồi nha nha ý Và đặc biệt nha là nó không bị quá ngọt Vỏ cũng không bị mềm quá mà cũng không bị khô quá đâu anh chị ạ Đây là gạo đỏ cốm dừa nhà em nha Cốm dừa này thì sẽ là nhân nhuyễn và ở trong còn có thêm cả những cái hạt vừng nữa Mời cả nhà mình nha Cốm dừa thơm Nhưng mà cái vỏ ngoài gạo đỏ này nó chỉ tạo màu đỏ cho nó đẹp thôi anh chị ạ chút còn là vị thì nó cũng không khác gì thật so với cái vỏ truyền thống này đâu anh chị nào mà quan tâm thì nhắn tin cho em em gửi mình menu tham khảo nha",https://www.tiktok.com/@7098644881044866050/video/7396575851665526033
7098644881044866050,7396237018268814608,"Một ổ bánh mì Sài Gòn này mình làm bao nhiêu tiền đấy ạ? À full topping tất cả luôn 30.000 em ạ Sẽ có 5 loại chả và xá xíu, cuốc, pate, sốt bơ trứng nhà chị tự làm Ô chị là người miền Nam luôn ạ? À chị là người Sài Gòn em Ngoài hôi hàng bánh mì Sài Gòn do chính tay người Sài Gòn làm luôn Thì mọi người đã yên tâm là chuẩn công thức chưa? Mình thấy bánh mì Sài Gòn có một điểm đặc trưng là sẽ có rất là nhiều lớp giò chả Kiểu nó ngồn ngộ lên ý, ăn nửa cái thôi là đã thấy no rồi Cứ mà định lượng của một ổ 30k ở đây thì mình thấy là vừa phải nha Không bị quá là nhiều topping đâu Các bạn hãy đăng kí cho kênh lalaschool Để không bỏ lỡ những video hấp dẫn là xíu pate và ruốc nhưng mà định lượng thì sẽ gấp đôi lên. Đối với mình thì bánh mì Sài Gòn đặc biệt nhất là ở cái phần bơ này mọi người này. Bơ ở đây nó kiểu rất là đặc và sánh, vị thì hơi mặn mặn mà nó ngậy béo và thơm cực kì luôn ấy. Tuy nhiên vì là sợ nhiều khách ăn sẽ bị ngấy nên là quán sẽ không cho nhiều pate và bơ lắm đâu. Nếu mọi người ai thích ăn kiểu ngậy béo hẳn như ở trong Sài Gòn ấy thì cứ nhắc quán cho thêm nhiều bơ và pate hơn nha. Ôi mà ở đây có cả cái ớt xanh tươi luôn ấy, chuẩn y hệt như trong Sài Gòn luôn ý mọi người ạ Cứ mà vì khẩu vị ở ngoài Bắc mình thích ăn tương ớt hơn ý nên là quán cũng có làm cả tương ớt luôn À chủ quán có nói với mình là giá 30k một ổ bánh mì này là giá cho mọi người dùng thử Sau khoảng tầm 1 tháng nữa thì sẽ tăng nhẹ xíu lên 35k nên mọi người tranh thủ thời gian này qua ăn thử nha Quán tên là Cô Nam Sài Gòn ở số 4 Đình Ngang nha mọi người",https://www.tiktok.com/@7098644881044866050/video/7396237018268814608
7098644881044866050,7394835667601198352,"không có biển hiệu quán không có địa chỉ cố định chỉ là một gánh bún đậu nhỏ nhỏ với vai ba chiếc ghế con cho khách ngồi nhưng chính những điểm này lại là mình bị ấn tượng với gánh bún đậu của cô này mọi người ạ kiểu nó rất là dân dã thìưng chính những điểm này lại làm mình bị ấn tượng Bởi cành bún đậu của cô này ý mọi người ạ Kiểu nó rất là dân dã, vỉa hè Nên là đem lại cho mình một cảm giác thoải mái, dễ chịu ý Một suất bún đậu của cô chỉ có 20 cành thôi Còn suất 30 thì sẽ có thêm 2 miếng chả cốm nữa Cái mệt này của mình là 1 suất 20 Và 1 suất 30 nha Đậu ở đây cô rán không quá già đâu Nên nếu mọi người muốn ăn giòn thì nhớ nhắc cô trước nhá Cái phần đậu ở bên trong ấy rất là ngậy và mềm luôn mọi người ạ Mà mắm tôm cô pha mình thấy cũng rất là vừa vạn luôn. À nếu như mọi người ai mà bụng yếu ấy sợ ăn mắm tôm sống bị đau bụng thì ở đây cô còn có mắm tôm trưng luôn nha. Ê thật sự ấy đây là lần đầu tiên mình thấy cái mắm tôm trưng này luôn ý mọi người ạ. Còn nếu như không ăn được mắm tôm thì cô có cả xì dầu với nước mắm luôn. Đấy chiều khách cứ phải gọi là hết đất luôn nha. Chả cố mà đây ăn cũng khá là ok la nha. Có 5 nghìn một miếng thôi mà cố cũng khá là nhiều và còn thơm nữa Ê nhưng mà gặp được cô không phải dễ đâu tại vì 6 giờ sáng là cô ở bốt hàng đậu xong rồi 11 giờ trưa là cô lại về ngồi ở 61 Lý Nam Đế mà cô thay đổi chỗ ngồi liên tục luôn có khi bây giờ mình đăng bàn ấy lên là cô đã chuyển ra chỗ khác ngồi rồi đấy",https://www.tiktok.com/@7098644881044866050/video/7394835667601198352
7098644881044866050,7394404757605059841,"Mình thật sự rất buồn về sản phẩm bánh gạo dinh dưỡng Kool Kool bây giờ không chỉ có sữa mà có cả bánh gạo luôn mọi người ơi Có 3 vị là vị tự nhiên, tương nhật và bò nướng BBQ Nhưng mà ở đây mình chỉ mua được 2 vị là tự nhiên và tương nhật thôi Mình nhìn cái bắp viên dinh này xinh nhở Màu hồng hồng ấy, trông yêu ấy Tên bao bì có ghi là bánh gạo dính nhật này Không chiên qua dầu, không chất bảo quả Còn 1 phút canxi nữa Mình nghe có vẻ là cũng lấy mạnh hơn cho sức khỏe ấy nhở Mình sẽ ăn vị tự nhiên trước nha Ui, bánh thơm phết Lớp đường trắng này nó cục đều bánh ấy mà bánh ăn toàn tan, thơm, ngồi gạo rang nữa Ok bây giờ thử vị tương nhật nha Cái vị này thì bánh nó không phải là bánh ngòn nữa mà sẽ là bánh dài Tóc của gói này có 3 cá luôn rồi ạ. Ưm Đây kiểu cái vị tương nhật nó chỉ dịu nhị thôi chứ không quá nồng nồng xong rồi nó bị mặn mặn, ngọt ngọt nó hòa quyện ấy ăn ngon cực. Kiểu gì với bạn trẻ con cũng thích cái vị này. Ôi thật sự rất buồn với cái sản phẩm mới ra mắt này của Cool luôn ấy. Ngon như thế này mà bây giờ mới chịu ra mắt thôi ấy còn chỉ có mỗi 3 vị đấy đúng không? Ôi dồi ôi ban đầu thì đập ngay vào thị giác là cái bao bì rõ là bắt mắt. Xong rồi bánh thì thơm, ngon lại còn giòn tan, gắn một miếng cái là cứ phải rõ là bắt mắt Xong rồi bánh thì thơm, ngon, lại còn giòn tan Gắn một miếng cái là cứ phải gọi là bùng nổ hết tất cả các gia qua luôn ý Ăn thử ngay và luôn đi mọi người nhá",https://www.tiktok.com/@7098644881044866050/video/7394404757605059841
7098644881044866050,7393295772537736464,"Hôm nay Bánh Ú sẽ đưa các anh chị đi thăm quan sưởng bánh nha em nha Dù là chưa vào mùa Trung Thu nhưng mà sưởng bánh nha em thì ngày nào cũng bắt đầu nướng từ 5h sáng mọi người ạ Lúc em đến thì cũng hơi muộn một xíu, mọi người là đã đang trộn nhân để nặn bánh rồi Nhân bánh thì nhà em có cân đo đong đến cẩn thận luôn nha anh chị nha Công đoạn chia bột và tạo hình bánh này là nhà em cũng dùng máy luôn ạ Dùng máy này thì sẽ đảm bảo được khối lượng và hình dạng của bánh Với cả mình cũng đỡ mất công làm hơn ý. Đó các anh chị ở trong sửa thì chỉ cần bọc nhất vào phần bột này thôi ạ. Trước khi nướng thì nhà em sẽ xịt con một lớp lòng đỏ trứng để bánh có màu vàng nâu đẹp mắt. Trời ơi bánh chín một cái là mùi nó thơm phức luôn ý anh chị ạ. Bánh ra lò là sẽ phải hong trước quạt cho nguội rồi mới đóng gói được. Đây là bánh thập cẩm của em anh chị A. Trời ơi vẫn còn nóng luôn. Vỏ rất là mỏng và nhân dày nhiều nhân. Nhưng cái thập cẩm này nó sẽ không A, trời ơi vẫn còn nóng luôn Vỏ rất là mỏng, mà nhân dày nhiều nhân Nhưng cái thập cẩm này nó sẽ không quá là nhiều mỡ đâu mọi người ạ Ăn luôn nha Vịt nó chỉ có nhẹ nhẹ thôi mà rất là thơm cái mùi lá chanh hết Thì là cái vịt lá chanh ở đây này đó Rất là ngon luôn các bạn Bánh nhà em có hạn sử dụng 1 tháng Nhưng mà sẽ ăn ngon nhất trong vòng 15 ngày đầu nha anh chị nha Nhà em có đầy đủ các vị từ truyền thống đến hiện đại luôn ạ Anh chị nào quan tâm thì nhắn tin em gửi mình menu tham khảo nha",https://www.tiktok.com/@7098644881044866050/video/7393295772537736464
7098644881044866050,7392917004648205569,"người ta đi du lịch là để ngắm cảnh hưu linh còn mình đây đi du lịch chỉ để ăn thôi đấy đi Sài Gòn tư tháng ba rồi nhưng mà giờ tháng 7 vẫn còn cả đống clip chưa dựng hết làm người hiểu mình ăn cỡ nào đấy nhưng mà ăn gì thì ăn nhớt chứ cơm tấm và chế trộn là hai cái món mà lần nào đi Sài Gòn mình cũng phải ăn bằng được người ạ đầu tiên là chế trộn nha thật ra món này thì ở Hà Nội cũng có chỗ bán rồi nhưng mà chế trộn út vân vẫn là một cái chất niệm của mình ấy hối cô có một cái loại suất đặc biệt nó kiểu ngọt ngọt cay cay xong rồi kết hợp với cái vị chua chua của xoài xanh và cóc non ngon lắm Mình cũng đã từng ăn một số hàng chế trộn khác ở Sài Gòn rồi nhưng mà người ta chỉ có mỗi muối tiêu thôi chứ không có cái sốt như của cô này đâu ấy Phần như của mình là 50k nha sẽ có đầy đủ topping chế này, mệnh chua rau bò, rau lụa xong rồi ăn cùng với cả miếng phồng tôm giòn giòn rồi ai quay cứ phải gọi là ngon tuyệt đối. Quán chế trộn Út Vân này nằm ở số 152 Nguyễn Thượng Hiền Phường 4, quận 3, TP.HCM mọi người nha Rồi món thứ 2 mà mình cũng mê không kềm Nó chính là cơm tấm Thật ra thì món này ở Hà Nội cũng rất là nhiều chỗ bán Nhưng mà mình thấy hầu như đều không có cái hạt cơm tấm chuẩn như này ấy Mà quán này mình ăn còn đặc biệt một cái là có cả rong muống muối nữa mọi người ạ Ui cái miếng sườn nó bự trà bá luôn ý Được nướng mềm, tẩm ướp hơi thiên ngọt một chút Chả trứng ăn cũng khá là ok la không bị quá nhiều miến mà cũng thơm nữa. Cơm và nước mắm ở đây thì lại bị hơi lỏng chứ không được kiểu xanh xanh kẹo kẹo lắm. Quán này là Cơm Tầm Chú 10 ở số 939 Phạm Thế Hiển, phường 4, quận 8 mọi người nha.",https://www.tiktok.com/@7098644881044866050/video/7392917004648205569
7098644881044866050,7392543083449044241,"Dù là buổi trưa có ăn một bát cơm hay là ba bát cơm thì ngủ trưa dậy cái là lại như chưa ăn gì. Thế nó mới hay. Mà cái tầm chiều chiều này là cứ chỉ bị thèm ăn vặt thôi. Hú hú mình là bà nhú đái. Đi làm ở Hoàng Mai cũng ngon ghét 2 năm rồi. Nhưng mà bây giờ mình mới biết ở ngay gần công ty có hẳn một khu tổ hợp ăn vặt luôn mọi người ạ. Chè, nộm, nêm chua rán, ốc yếc các thứ là đủ cả luôn. Mà mình ngồi ở một quán xong rồi gọn đồ các quán bên cạnh mang sang đều được hết nha. Mình thấy ở đây có món chè thái và tà phứa là ngon nhất. Kiểu chè nó chỉ ngọt thanh thanh mát mát thôi Mà cái nước hốt dừa này siêu thơm luôn Xong rồi nó có cả cùi bưởi giòn giòn nữa Tàu phớ caramel thì núng na nùng nính nhá Mà caramel nó không bị tanh đâu Giá cũng khá là rẻ nhá Chè thái và tàu phớ caramel đều chỉ có 17k thôi Nộm ở đây thì mình thấy ăn được thôi Chứ mình vẫn thích cái nộm ở bên bờ sông xét hơn Kiểu nước trộn nó hơi bị ngọt so với khẩu vị của mình ý Mà chỉ có mỗi thịt bò thôi chứ cũng không đa dạng topping. Mọi người mà muốn gọi thêm đồ chiên thì mình khuyên là chỉ nên gọi nêm chua hoặc là phô mai quê thôi nhớ. Bởi vì một chiếc ăn cũng tạm tạm chất nặn được. Nhưng mà sữa tươi chiên này thì không ngon nha. Cái nhân ở bên trong nó không thơm được mùi sữa tươi đâu mà hầu như chỉ là bột năng thôi. Chỗ này ở đối diện số 172 Đại Từ Đại Kim Hòa Mai nha mọi người.",https://www.tiktok.com/@7098644881044866050/video/7392543083449044241
7098644881044866050,7392181405825912080,"Với nguồn tài nguyên có sẵn nè, mùa Trung Thu năm nay em Bảnh Nú cũng nhằm nghe ý định là bán bánh nướng bánh dẻo khởi nghiệp mọi người ạ Bánh nhà em thì là của làng Xuân Đỉnh, làng nghề truyền thống làm bánh kẹo và bánh Trung Thu luôn Nhà em có đầy đủ các vị từ truyền thống như là thập cẩm, đậu xanh cho đến các vị hiện đại như bây giờ là lava trứng chảy này Sữa dừa, cốm dừa, cà phê, matcha, sô-cô-la Giá sẽ rao động khoảng từ 50 đến 75 cành một chiếc từ từng loại ạ Trứng chảy này Mê chưa Matcha nó siêu thơm luôn. Cái trứng chảy nó có bị tanh ấy. Ôi cái matcha cốm rùi nó siêu thơm luôn ấy. Mà rùi nó kiểu là nó nó kiểu dẻo dẻo dẻo ấy. Ở trong có cả là vừng nữa. Cái nhân ở trong nó như xôi dừa ấy. Mà nó không bị ngọt đâu. Nó ngọt rất là nhẹ thôi. Ngon lắm. Không phải nhà bán mà khen ngon đấy nhưng mà cái vị massage của mứa này nó ngon thật. Vị việt quất này thì là vị mới năm nay ở nhà mình. Cái này nó sẽ như kiểu là mứt việt quất ấy. Cái nhân việt quất này nó sẽ thơm như kiểu là như mùi kẹo ấy. Cái kẹo mềm mềm mà hồi bé mình hay ăn ấy. Đấy. Nhưng mà bánh ấy có một cái đặc biệt là nó không ngọt. Nó ít ngọt hơn so với những cái bánh bình thường ấy. Cái vỏ nó không bị mềm quá. Vị này là vị thập cẩm ấy. Nhưng mà sẽ là thập cẩm gà quay nha. Bánh nhân thập cẩm nhưng mà không bị ngọt tí nào luôn. Không bị quá là nhiều cái viên mỡ đâu nha. Mà nó còn có cái vị gà quay nó hơi mặn mặn xong rồi nó thơm thơm ấy. Ăn cái gà quay này thì ngon lắm. Các anh chị nào ở trong nội thành Hà Nội mà đặt từ 4 chiếc trở lên là em sẽ free ship cho mình luôn ạ. Đây cũng là lần đầu tiên khởi nghiệp của em nên là mong mọi người sẽ yêu ký ủng hộ em ạ. Em cảm ơn mọi người rất là nhiều.",https://www.tiktok.com/@7098644881044866050/video/7392181405825912080
