author_id,video_id,video_transcription,url
7251499484596634630,7457809700965387528,"Món chuối nếp nướng này là ai ít nhất cũng phải ăn 1 lần trong đời rồi hỉ. Để tui dọn mấy bà đi ăn cái quán chuối nếp này mà nó ngon vô cùng. Quán chỉ bán mang về thôi và võn viện chỉ có 1 góc nhỏ bên đường vỏ văn tần. Dị mà có tới 2 cái vị nướng lớn và 2 người ngồi nướng mới sể. Đập vô mắt tui đầu tiên là trái chuối nếp đúng bự luôn. Quán bó cái phần nếp to ú nù. Phù hợp với mấy đứa mặc dù ăn chuối nếp nướng nhưng mà lại chỉ thích ăn nếp như tui. Chuối cũng được tuyển chọn kỹ lượng trái nào cũng to tròn nha. Cắt ra cũng được đầy hột, 1 phần là 22 cành phần vỏ ở bên ngoài dẻo, lớp vỏ hơi cháy xém vàng giòn chúi bên trong mềm, chín đều, tui ăn chục lần rồi mà vẫn chưa có lần nào bị chát nướng vừa tới, hòa quyện với nước cốt dừa siêu ngon luôn nước cốt dừa ở đây đặc sệt, ăn nóng sẽ ngon hơn không có chỗ ngồi lại để ăn đâu mà khi đem về chắc chắn sẽ bị nguội nhà bà nào có lò vi sóng thì để vô hôm tầm 30 giây là được nha mấy bà đừng quên là quán có bán cả món chuối hấp cũng ngon lắm đó. Ăn mà tôi thấy dính hơn cả món chuối nướng luôn. Vậy mà đến giờ tôi mới chịu thử đúng là quá thiếu sót. Vỏ văn tần nhưng mà khúc này 2 chiều nha nên yên tâm sẽ không có bị luộc đâu.",https://www.tiktok.com/@7251499484596634630/video/7457809700965387528
7251499484596634630,7457442289015737618,"Tui đang ở em bắt nha mấy bà, mấy bà thấy là không khí bán bánh kẹo ở trong đây rất là nhộn nhịp luôn Có bà nào thích ăn mấy cái loại thạch dai dai không? Ở đây là mua luôn tràn luôn, rất nhiều đủ loại luôn nha Mấy bà có thể mua loại bịch sẵn thế này hoặc là chọn từng cái thế này nha Loại thạch dai dai mới nha mấy bà, nhìn thấy nó chuông xỉu Rất nhiều loại múc tốt, mìn với bà nhìn ba cái trên này xinh xỉu à à à à à à à à em không biết là sao cho tốt là tôi phải có vô gọi anh kẹo tủ thô này nha Có rất nhiều set quà tết để mấy bạn mua về làm quà nha Đây và đây nữa nè",https://www.tiktok.com/@7251499484596634630/video/7457442289015737618
7251499484596634630,7457066576173337874,"Nếu đã quá quen với mì trộn, hủ tiếu trộn thì đã có bao giờ mọi người thử món bánh canh trộn chưa? Nói tới bánh canh thì thường mọi người nghĩ là món nước phải không? Hôm nay thì cùng mình đi thử ăn bánh canh trộn này nha Mình có gọi là một phần bánh canh trộn bò duyên tái có giá là 55k Còn món bánh canh nước mà nhỏ bạn mình gọi là bánh canh thập cẩm có giò có giá là 45k Đồ ăn ở trong tô thì mình thấy khá nhiều và hấp dẫn Ở trong tô thập cẩm nước thì sẽ có chả cá, giò, thịt nạc và huyết Sợi bánh canh ở đây dùng là sợi bánh canh bột gạo Nên khi mình ăn mình cảm giác nó rất là chắc và dai Nó không hề bị bỡ như sợi bánh canh bình thường Đặc biệt với mình là cái tô bánh canh trộn nha Cái nước sốt trộn rất là vừa ăn Nó hơi hơi giống với sốt dầu hào vậy đó Còn nước lèo thì thơm và ngọt nhẹ nhàng Nó rất là êm luôn Nói chung thì quán này mình nghĩ mọi người nên đi ăn thử nha Bye bye",https://www.tiktok.com/@7251499484596634630/video/7457066576173337874
7251499484596634630,7456696240776989959,"Cơn thèm đô kì nổi rần rần trong người tu rồi đây. Mặc dù biết vô ăn chừng 10 phút là ngán tận cổ nhưng mà ai rủ cũng đi. Ai ăn đô kì cũng cấn nhất là khúc pha sốt đúng không? Ăn mấy năm trời thì đây là một trong những công thức sốt mà tu mê nhất nè. Một muỗng dego, một muỗng rút mô, một muỗng tuân đen, một muỗng curry và một muỗng rửa sốt kem. Tui sẽ ghi rõ trên clip để mấy bà tiện lưu lại ha. Công thức này ngon bất bại luôn với lại cũng biết là nhiều bà không ăn được cay giống tui. Nên cũng chọn loại sốt nào không có cay để chia sẻ cho mấy bà chú Còn ai muốn ăn cay thì chỉ cần thêm sốt cay nữa là được Yodoki mà trẻ bây giờ ăn tốt bút kia là có tui nha Mấy miếng đầu ăn còn hí hận dữ lắm Rồi đó, tối khúc này là nãy đứa nào lấy gì là đứa đó tự ăn đi nha Và đây là công thức sốt mà tui hay xài nhất Còn mấy bà thì sao? Chia sẻ cho tui với nha",https://www.tiktok.com/@7251499484596634630/video/7456696240776989959
7251499484596634630,7456326954501917960,"Ê xuống Bình Dương ăn bún nước của ba Sài Gòn với tui không? Đi nha Ở Sài Gòn ăn bún nước mì trộn chưa đủ hay sao á Nay lặng lội xuống tới Bình Dương ăn bún nước nữa nha Chị chủ của quán này có nhà ở Phú Nhận luôn Nhưng mà không thích ở trên Chị thích xuống đây bán với lại ở cho nó thoải mái Ở Sài Gòn thì tui ăn bún nước với lại mì trộn cũng khá là nhiều rồi á Nhưng mà hôm nay có dịp ghé xuống Bình Dương Nên là tui quyết định thử cái quán này như thế nào Tại vì trên TikTok á Cái quán này khá là nổi tiếng được rất nhiều người biết đến luôn Tui cũng được bạn tui chỉ á định thử cái quán này như thế nào tại vì trên Tiktok á, cái quán này khá là nổi tiếng được rất nhiều người biết đến luôn tui cũng được bạn tui chỉ á, để thử xem sao ai không thích ăn hành hay sợ hành chắc nhìn cái tô này sợ lắm ha nhưng mà tui thích, tui thích ăn hành dữ lắm nước dùng khá là đậm đề, kiểu ít bột ngọt, tui cảm nhận là vậy nha cái phần mình gọi đó là bún nước đặc biệt nha mọi người cũng cho khá như thịt bò ấy miếng này mình lấy to nha trời cái nước chấm của chị chủ quán làm siêu cay luôn á, ăn nảy vô thịt bò mềm á chứ mềm nha, không có bị dai để tôi thử cái sốt trộn ở đây như thế nào nha ngon nha Vừa ăn á Không có bị mặn Cái phần mì trộn nó có thêm cái bánh phồng tôm này nè mọi người Hình như Sài Gòn không có đúng không Cái này tôi sai thì theo lỗi cho tôi nha Cái góc của quán này nhìn đúng chiêu luôn mọi người Địa chỉ của quán là 368 Hình Văn Cù Mọi người tìm đúng cái địa chỉ này Sẽ có cái bảng chỉ dọn chạy thẳng vào là thấy nha",https://www.tiktok.com/@7251499484596634630/video/7456326954501917960
7251499484596634630,7455582836498763026,"Phát hiện một quán bánh canh cua mà mọi người rất là nên thử ở quận 10. Đây là quán bánh canh cua khoa nằm ngay trên đường Sương Vạn Hạnh. Bánh canh thì sẽ giao đồng từ 45k. Mà mọi người yên tâm bánh canh ở đây sẽ xứng đáng với từng đồng mà mọi người bỏ ra. Cái tô này là tô đầy đủ nè. Sẽ có tôm, thịt, chả cá, cua và trứng cút. Đồ ăn thì mình thấy được cho rất là nhiều. Đặc biệt là phần cua vừa nhiều vừa ngon vừa chắc thật. Nước lẻo thì được nấu từ cua. Nên là khi mọi người ăn sẽ cảm nhận được vị cua rất là đậm đà. Mà cua thì là cua loại 1. Được lấy tươi sống mỗi ngày luôn. Nước lẻo ở được nấu từ cua Nên là khi mọi người ăn sẽ cảm nhận được vị cua rất là đậm đà Mà cua thì là cua loại 1 Được lấy tươi sống mỗi ngày luôn Nước lèo ở đây nó không quá sệt Nó kiểu rất là cân đối Không quá ngọt, không quá mặn Vị rất là vừa phải Kế bên tô này sẽ có 1 tô bánh canh cua xé Tô này thì chỉ có cua, trứng cút và nấm gom Phải nói là cua ở đây cho không hề tiếc tay nha mọi người Mọi người nhìn đến cái dĩa miếng xào cua nè Phần cua thì được cho nhiều Mà miếng thịt thì lại to nữa Cái món này thì được xào chung với thịt bằm và thịt cua. Do là ở quán xài sợ miếng đặc biệt. Nên khi khô nó không hề bị dính. Mà nó vẫn giữ được cái độ ẩm nhẹ. Cái phần miếng ở đây thì được thấm đều gia vị. Và sẽ cảm nhận được độ thơm ngon của từng đổ mà mọi người ăn. Mọi người cũng nên thử món miếng ở đây nha. Cuối cùng sẽ đến món chả giò tôm đặc biệt. Mình khuyên mọi người là đến đây nên thử món này. Cái lớp vỏ chả giò thì được chiên vàng ươm. Nhưng bên trong thì thơm ngon Ăn rất là bắt miệng luôn Không gian ở đây sẽ có máy lạnh Vừa sạch sẽ vừa thoáng mát Quán chỉ bán tới 11h thôi Nên là ai thích ăn cua thì tới sớm tí nha Kẹo lại hết Bye bye",https://www.tiktok.com/@7251499484596634630/video/7455582836498763026
7251499484596634630,7455211195298073863,"Trời lạnh lạnh muốn ăn 1 tô cháo trắng với lại thịt kho đồ á Thì ăn ở đâu ngon vậy mọi người Nếu như mày đang thèm như tui á Mà vẫn chưa biết ăn chỗ nào thì ở đây tui chỉ cho Cái này nha là tui bị vô tình hấp dẫn bởi cái quầy đồ ăn Xong cái tắp vô ăn đại cái ghiền luôn mọi người Cái cách nấu cháo của quán này á Rất là hợp vô ăn của tui Nó không có quá đặc, lỏng, vừa phải mà còn rất là thơm nữa Đồ ăn thì đa dạng nhiều loại Có thịt kho, cái kho, tôm rim, xá bấu, rồi bay khía nữa 1 tô cháo trắng không á thì sẽ là 10k đồ ăn mặn thì sẽ là đồng giá là 20k một chén cải hay là dưa chua này kia thì chỉ có 10k một chén thôi thường ngày mà tôi đi ăn sẽ là một tô cháo với hai chén đồ ăn như vậy là vừa đủ ăn nhưng mà hôm nay quay chỉ cho mọi người cái quán này cho nên là kêu nhiều tí nhìn cho nó hấp dẫn cái cảm giác ở ngoài kia trời mưa rất là to rất là lạnh đó mọi người ngồi để ăn một tô cháo ấm nóng nó đã gì đâu Cái phần đồ ăn được cô nấu rất là đậm đà, ăn chung với cháo trắng nữa là vừa ăn. Đồ ăn mỗi chén thì cũng thấy cho nhiều nữa cho nên là với cái giá đó thì tôi cũng không thấy mắc gì lắm. Miễn sao là thấy đồ ăn ngon, chất lượng là được ha. Tôi nghĩ là cũng có nhiều người biết tới cái quán này rồi còn ai chưa biết thì địa chỉ tôi ghi mở đây nha",https://www.tiktok.com/@7251499484596634630/video/7455211195298073863
7251499484596634630,7454841749387824392,"Món bánh tráng chiên độc lạ với nước sốt thần thánh. Ăn một lần đảm bảo mấy bà dính cứng ngắt luôn. Đây là quán bánh tráng chiên của dì Đường. Dì bán ngay trước giáo sứ sóng chiếu luôn nè. Một phần bánh tráng chiên đầy đủ của dì là 30 cành. Dưới lớp bánh tráng còn có thêm một cái trứng chiên nữa nha. Topping sẽ bao gồm khô mực, khô gà, top mỡ. Và đặc biệt không thể thiếu phần nước sốt thần thánh độc quyền của dì. Cái món này dính lắm kiểu mặn mặn, béo béo. Kèm thêm miếng xoài chua nữa kiểu ăn xong đúng xịt keo luôn. Mà đem ra nhất định phải ăn liền. Để lâu bánh tráng mềm ăn bị mất ngon. Ngoài bánh tráng gì còn bán thêm nhiều món khác. Tôi thì thấy món nào ăn cũng ok hết luôn. Dì hiền với lại vui tính lắm, xin thêm gì gì cũng cho. Mấy bà có thể ghé ủng hộ dì nha.",https://www.tiktok.com/@7251499484596634630/video/7454841749387824392
7251499484596634630,7454468369245310226,"Nghe đồn vừa có công thức làm sốt trưng gà mới ở Đô Kỳ hả? Thấy mấy clip ở trên mạng nhìn ngon lắm mà không biết làm ra ăn có ngon được như vậy không? Tôi sẽ lấy trước một ít làm thử nghiệm thôi để xem ăn sao đã. Nếu mà ngon thì mình làm thêm ăn cũng được. Công thức pha nước sốt này sẽ bao gồm 2 muỗng sốt kem, nửa muỗng sốt đúc mô và nửa muỗng sốt Đô Kỳ. Công thức thì tôi sẽ ghim sẵn trên clip nha. Đầu tiên là tôi sẽ trần trưng gà qua với nước trước. Thấy nhiều bà đổ theo thứ tự sốt này sốt kia. Tới phiên tôi bị lười nên xin phép lại trộn chung đổ 1 lần luôn Đợi sốt xịt lại là có thể dùng được rồi nha Sốt này vị ngọt ngọt cay cay ăn dính duyệt ăn không thu gì ngoài tiệm luôn mà còn dễ làm nữa Qua đôi khi ăn là tha hồ cho mấy bà mày mò sáng tạo Còn ai có công thức nước sốt nào ngon đúng không? Chia sẻ cho tôi đó nha",https://www.tiktok.com/@7251499484596634630/video/7454468369245310226
7251499484596634630,7454096676039429383,"Ở quận 3 mà còn nằm mặt đường nữa thì chắc đồ ăn bán giá cao lắm ha. Và đó là suy nghĩ của tôi trước khi ăn quán này. Nhưng mà không đi thử thì làm sao biết được đúng không nè. Quán phở Vũ Hùng đã bán được hơn 60 năm và đến nay đã truyền được qua 3 đời. Phở ở đây được nấu theo kiểu miền Nam. Chỉ có 2 loại giá, 50 là tô thường và 60 là tô đặc biệt. Coi cái tô đem ra nó bự chưa nè mấy bà. Nhìn một cái là tôi cũng biết lý do tại sao gọi là tô đặc biệt rồi đó. Ngoài cục xương cha bá thì trong tô đặc biệt sẽ có thêm 3 miếng nạm, mấy miế gân bò và hai cục bò viên nó là có cái cục xương này tấn động luôn á lúc mà nhân viên mang ra cũng hốt hồn nạm là nó sẽ có cái phần vân mỡ nữa nha mấy bà nước ở đây nó sẽ xuyên về vị đậm đàn nhiều hơn với lại là nó hình như là nó có nước béo cho nên là ăn nó sẽ hơi béo béo. Có để ý không mấy anh đơn viên vậy? Với chất lượng và số lượng như vậy thì so ra giá ở đây không hề đắt Đại dị còn bổ từ đường ăn cho tới đường nhìn Một trong những lựa chọn đáng để mấy bà tới trải nghiệm đó nha",https://www.tiktok.com/@7251499484596634630/video/7454096676039429383
