author_id,video_id,video_transcription,url
7104563866130400258,7465237997319965959,review sáng mùng 1 Tết của Mẹ bầu nha Ngủ tới 9:30 mới về Đánh răng rửa mặt xong lô tóc tay đang rất là bù xù đấy nhưng mà đói bụng quá Tôi phải đi ăn trước đi mấy bà tóc tai thôi kệ nó để tính sau nhé tôi lục cho tôi hai con tôm càng nhưng mà nhìn về một con vịt siêu to một con thì bé tí tiếp theo là món cà ri nước nhưng mà mùng 1 không có bánh mì với bà ơi không có ai bán bánh mì Má tôi kêu để mai má tôi mua cho 911 mà lấy đâu ra bánh mì rồi ăn tạm bữa sáng dậy nhưng mang lên phía trên ăn cho nó sáng giờ dưới bếp nấu túi quá quay video nó mờ mấy năm trước là má tôi nấu miếng với lại sườn kho nhưng mà năm nay đổi thành cà ri mấy năm mới vào mùng 1 là má tôi cúng nhiều lắm nhưng mà năm nay ba tôi đau ốm là không có thời gian để mà làm đồ cúng gì Sáng nay chỉ có hai mẹ con tôi thôi lòng tôi thì đi về Gia Lai rồi tối mùng 2 xuống lại là anh có một mình vậy thôi ba má tôi 5 6 giờ sáng là dậy rồi nên là ăn hết rồi chỉ có mình tôi hai cái con tôm càng hay là chị của tôi cho mà không hiểu sao cho một con thì to chà bá một con thì bé xíu Dậy đi con tao của mẹ con nhỏ của con tôm nó nguội rồi nên là tôi sẽ đi hát lại nha,https://www.tiktok.com/@7104563866130400258/video/7465237997319965959
7104563866130400258,7464979060708412679,tạm biệt Hạnh Phúc To chào mừng năm mới đến Tạm biệt những niềm vui tất cả những nỗi buồn xin cảm ơn mọi chuyện đã xảy ra Hãy cho tôi những thay thế Bỏ qua hết những sai lầm,https://www.tiktok.com/@7104563866130400258/video/7464979060708412679
7104563866130400258,7464166851023572232,lưu làm xong cái hộp 12 vách này cái lên đồ đi về nhà luôn nha về nhà ăn tết đó mấy bà 26 Tết rồi kéo một bàn tròn hay là khách mua mang về nha khách có order thêm một gói mì thêm nữa cho nên là mình sẽ bỏ vào trong cái hộp lớn các yêu cầu trộn chung hết vào luôn nha mi thêm cộng số chọn sản luôn ở quán mình là 5 K là một gói mì đó nha xong rồi Bây giờ là hơn 2 giờ chiều rồi cần 3:30 sáng rồi chia tôi cũng dọn dẹp vệ sinh xong hết rồi Lâu đài cũng đóng gói xong hết rồi nè Bây giờ chỉ việc mang đồ vào và đi về thôi Đà Nẵng đi tới nhà tôi là tầm khoảng tiếng rưỡi hai tiếng bình thường không có bầu thì đi nhanh lắm mấy bà tầm tiếng rưỡi là tới ông tới chở xe máy về nha là tôi bị say xe nên là không có đi xe dịch vụ được nhưng mỗi lần về là phải đều xe máy về thông tư hết rồi nè Hẹn gặp lại mấy bà ở nhà tôi nghe giờ tôi đi về đây Chúc mấy bà Năm mới vui vẻ nhé,https://www.tiktok.com/@7104563866130400258/video/7464166851023572232
7104563866130400258,7463366248584219912,Sorry cùng mẹ bầu nhé suy nghĩ bán ngoài được hai ba ngày rồi bữa nay là 25 âm lịch rồi ngày mai là tôi sẽ đi về quê tối nay tôi nghỉ ngơi nhiều quá nên là đâm ra lười luôn Ông làm video đăng gì hết trơn nghỉ xả stress mấy bà Ngày mai chị chồng tôi sẽ chở xe máy về trời đất ơi Cái bụng bầu sắp 35 tuần rồi mà bị say xe nên là phải đi xe máy vì không có cách nào mà chữa khỏi các bệnh say xe của tôi hết trơn nha tôi thì ở Quảng Nam từ Đà Nẵng chạy về Quảng Nam thì tầm khoảng 80 km là tới nhà tôi đi đường biển Cửa Đại đó Tầm cỡ tiếng rưỡi là tới nhà trước khi về thì tôi cũng đã đi khám xong xuôi hết rồi Tại vì tới nhà thì tôi sẽ đi khám lại lần nữa cho nó yên tâm mới đầu tính là chồng tôi sẽ ở lại ăn tết với tôi nhưng mà có một chút thay đổi là 28 Tết này chồng tôi sẽ lên xe về Gia Lai Ăn Tết Rồi mùng 2 xuống lại hơn hai mẹ con tôi sẽ ở lại ăn tết với ông bà ngoại nhé ăn tết xong là ở nhà đòi đi săn luôn nè sắp 35 tuần rồi nhưng mà vẫn còn rất là nhiều đồ tôi chưa sắm kỳ trời không nghĩ là nó nhiều như vậy luôn không thấy bà Năm nay mấy bà ăn tết Nội hay là Tết ngoại hay là giống vợ chồng tôi nhà ai nấy về nè,https://www.tiktok.com/@7104563866130400258/video/7463366248584219912
7104563866130400258,7462284323622833416,thông báo với mấy bà là quán tôi đã nghỉ Tết rồi nha nghỉ sớm hơn dự định 3 ngày hôm bữa là tôi kêu 25 tôi mới nghỉ nhưng mà hôm nay mới 22 là tôi đã nghỉ mất tiêu rồi 20 kia làm mấy cái quán xung quanh là chỗ tôi người ta cũng đóng cửa hết luôn sinh viên về rồi có biết bán cho ai đối với bà đó nay là tôi bán thêm 2 ngày nữa thấy không có khách nên là tôi nghỉ sớm luôn Nói chung là cũng có nhưng mà ít lắm mà giờ bán thì mới công nhập hàng rồi để nó tồn kho nữa còn có 3 ngày nữa là về rồi nên là thôi luôn mấy bà cứ để bán ở trên app còn cái gì Bán cái đó Thời gian còn lại thì sẽ dọn dẹp đồ để chuẩn bị đi về nha Khi nào sinh viên ra lại thì quán tôi cũng sẽ mở cửa lại nhưng mà chắc chỉ có mỗi chồng tôi ra bán thôi À tôi thì chuyến này về hơi lâu Xíu ăn Tết rồi đợi sinh xong rồi mới ra được khi nào bán túi mở cửa lại thì tôi sẽ thông báo sau nha,https://www.tiktok.com/@7104563866130400258/video/7462284323622833416
7104563866130400258,7461583642456870152,Hello Hôm nay có một đơn bún đậu mang về của Khánh quý Yêu cầu là nàng tác giả không ướt không râu vì về nhà không có ai làm cho an và ship tận nơi nha nhà ở sát bên đây là Safari 64 đầu nhỏ 25k hết giấy này mỗi lần qua thì chỉ ăn bún đậu Thôi lúc nào cũng order một phần bún đậu không rồi nhưng mà bây giờ thấy cái cục vôi rồi sao đây Bây giờ ngồi lồng tiếng mới thấy làm lộn rồi bữa sau giỏi không ăn nữa là sao thiệt là không nhớ luôn đó Trời Bây giờ ngồi lồng tiếng mới thấy chứ lúc chỉnh video cũng không có để ý luôn Chắc là em giỏi tôi luôn rồi,https://www.tiktok.com/@7104563866130400258/video/7461583642456870152
7104563866130400258,7461192632694263048,những rau muống lên giá mà xà lách với dưa leo cũng lên nữa đó Mấy bạn dưa leo được trước có 7000 kg 10.000 kg hay gần Tết nữa nó lên 20 tới 25.000 một ký xà lách cũng vậy Mấy bà lên gấp đôi hết luôn hết nhất tới nơi rồi ra Chở cái gì nó cũng tăng giá hết trơn hôm nay là 19 âm lịch ra đường thích sinh viên ai cũng kết ba lô với cái vali sức đi về hết trơn nhân viên quán tôi có bạn ở xa nên là cũng đi về luôn rồi Chưa thấy ngày nay khách của quán tôi vắng hoe luôn bình thường cái giờ tan tầm mới sinh viên ra ngồi ăn nói chuyện rôm rả hay không thấy bóng dáng ai thế có lai rai vài bàn còn lại là làm đơn grab xác định bán cho sinh viên thì cứ sinh viên về là quản lý tôi bán ở cổng sau trường Đại học kinh tế Đà Nẵng quán tôi hết 90 phần trăm là sinh viên tại vì cái đường này đa số là sinh viên đi không,https://www.tiktok.com/@7104563866130400258/video/7461192632694263048
7104563866130400258,7460849661495053576,Hello làm đơn cùng mẹ bầu 33 tuần 5 ngày nhưng 2 ngày nữa là được 34 tuần nên là chủ nhật tuần này mình sẽ up buổi chiều để đi khám Âu Cơ 3 tiếng đồng hồ đó mấy bạn từ 2 giờ tới 5 giờ hai cũng lớn rồi Đây là tôi sẽ đi khám thường xuyên hơn à Hôm bữa tôi có đăng cái kẹo sôcôla Nga Này nè mấy bạn thì tôi cũng có nói là tên của nó là kẹo sôcôla Nga chứ không phải là nhập khẩu từ Nga đâu nên làm mấy bài Đừng có hiểu lầm đó là nhập khẩu từ Nga Nha với tôi thấy nhiều bài ca là kẹo này nó ngọt lắm cái này chắc tôi có bầu nên tôi thèm ngọt lắm mấy bà ơi Đây là tôi thấy cái đồ ngọt nó cũng giống như mấy cái kẹo mà tôi hay ăn với tôi thấy nó có nhiều vị giống cái bánh kẹo tết mà hồi nhỏ tôi hay ăn đó là tôi cũng khoái nhưng mà thôi mấy bà nào mà kia ngọt thì mấy bà đừng có mua về nó ngọt quá mấy bạn không được là bỏ uống nữa cũng không nghĩ là cái kẹo này nó đều ra ma như vậy tôi cũng mua đủ thứ gì để dọn bánh kẹo Tết đối với tôi mà tôi xếp toàn mấy cái ngọt ngọt không à Đóng cửa Một tuần hơn nữa là tôi nghỉ Tết cứ 25 26 gì đó tôi sẽ về qua Tết Khi nào quán tôi mở cửa lại thì tôi sẽ thông báo sau nha,https://www.tiktok.com/@7104563866130400258/video/7460849661495053576
7104563866130400258,7460119012572269832,bao giờ tới chuyện này quay lẩu đi luôn toàn là quay bún thôi từ lúc chuyển qua bài này tới bây giờ tôi chưa có quay đóng đơn loại ly luôn tại vì sao tại vì tôi tắt mắt lại ở trên Appstore thì tôi chỉ bán ăn tại chỗ vào buổi tối thôi Tại vì lẩu làm lâu lắm mấy bà ơi bán ở ngoài vừa bán trên app luôn thì nó không có kỳ buổi tối thì khách ở quán tôi ăn lẩu cũng nhiều trong 8 giờ 8:30 là hết lẩu rồi thứ tư thì cũng bán chừng đó thôi chứ không có nấu nhiều hơn Bữa nào mà nấu nhiều hơn thì y như rằng bữa đó Ý là không ai ăn nên thôi Nó có chừng thôi chứ nấu nhiều quá sợ lão bán ngồi ở quán tôi là từ 20k cho tới 45k cá viên xúc xích thì 20k lẩu bò với hải sản là 35 k còn lẩu đặc biệt là 45 k Hôm bữa có mấy bạn hỏi cái Liên bộ đồ tôi đang bận nên tôi có thể liên hệ trong giao hàng của tôi đó bà vào trong giỏ hàng của tôi coi nha 120 thôi mà nhiều màu lắm biết sáng giờ cũng có ở trong giỏ hàng của tôi đó nghe nửa ký có 50 máy cao thôi à thơm ngon giòn,https://www.tiktok.com/@7104563866130400258/video/7460119012572269832
7104563866130400258,7459375503208828168,Hello mẹ bầu 33 tuần đây bánh này mà bỏ trong lò vi sóng là đã luôn đó lò nướng hay làm nồi chiên không dầu gì cũng được mấy bạn nhưng mà rất tiếc là tôi không có mấy cái đó Nhưng mà đợt trước về quê tôi có đem thêm một ít bánh bỏ vào trong cái nồi chiên không dầu ăn thử rồi ngon lắm nha tôi có lên cái video rồi đó Đứng lên cái Socola này nó chảy ra nè nó ngon hơn nhiều luôn cái hình bánh ở bên ngoài nó sao thì ở bên trong nó y chang như vậy luôn cái bánh còn đẹp hơn là ở bên ngoài bao bì nữa tôi mua 1 kg bánh mét 6 vậy lại với nhau nhiều lắm mấy bà 1 kg bánh là tầm khoảng 80 mấy cái đó cái bánh socola chip này nó cũng ngon dã man luôn đó tôi thích cái bánh đó nhất hiện nay bên ngoài nó cute mua một cái bánh này thôi là đủ giọt tới rồi dọn kèm thêm các loại bánh kẹo khác nữa kéo lên bánh này tôi để ở phía dưới nha mấy bà trên tủ xếp đi chứ không là vài bữa nữa không ship được đâu ship trẻ quá là quà Tết mới nhận được luôn,https://www.tiktok.com/@7104563866130400258/video/7459375503208828168
7104563866130400258,7459006353332538631,bán túi Chừng nào nghỉ thì chắc tầm cỡ 25 26 gì đó là tôi về quê ăn tết nha Một tuần nữa thôi là sinh viên về quê hết rồi Quê quán của tôi sẽ trở nên tôi cũng đoán ở lại bán cho tới 25 thì tôi nghĩ tôi thì không có bán tết đâu Bây giờ là em bé của tôi được 33 tuần rồi tranh thủ về sớm với bà ơi 2 tuần nữa tới tết là được 35 tuần ăn tết xong chắc tôi phải ở luôn trong quê để chờ đi xa con quán này thì giao lại cho chồng của tôi thêm nhân viên để phụ bác thêm mấy cái camera nữa để Follow chồng tôi nha Chưa tới đó là chắc tôi không dám chạy ra chạy vô nữa rồi thì cũng chưa biết là mùng mấy sẽ bán lại nữa về chơi tết trước rồi tính sau mấy bài toán của tôi chủ yếu là bán cho sinh viên là sinh viên chưa ra thì quán cũng ế mà qua tới chức quán của tôi cũng nghỉ hơi nhiều cái lúc mà tôi đi xăm thì chất chồng tôi cũng phải về nhà tầm khoảng 10 ngày rồi mới ra bán lại được có chi mấy bà bán đời tôi xanh xong nha đừng có quên quán của tôi nha mấy bà nhớ bao lâu mẹ bầu nha Mơ một người rất là nhiều,https://www.tiktok.com/@7104563866130400258/video/7459006353332538631
7104563866130400258,7458979233847627026,táo đỏ dọn Tết của nhà tôi nè 2 tuần nữa tới tết rồi Nôn dễ sợ tranh thủ có cái gì chưa đạt thì tôi lo tôi đặt hết luôn áo đỏ thì tôi mua thứ hai loại Mua một tặng một là hai cái hộp này ra hai hộp đó là 78 g hai hộp này cộng lại thì cũng được khoảng 500 tới 600 g và kế hoạch to kia là 1 km thì nó cũng giống nhau nên Mấy bà mua loại nào cũng được hết trơn rồi hai cái hộp này người ta tách lẻ cho mình dễ mua nhưng mà mua để dọn Tết thì mua cái bịch một ký này nó tiện hơn thì tôi đặt luôn cả hai loại công nhận là cái táo này càng ăn càng thấy tiền nó mới bằng kem sữa ở bên trong mắt tôi nhìn cái phần đó Tranh thủ Đạt chưa kịp tết nha mấy,https://www.tiktok.com/@7104563866130400258/video/7458979233847627026
7104563866130400258,7458611820987698439,Nãy giờ tôi bán toàn toàn cũng hơn 100.000 chiếc này rồi đó mấy bà cái video kia thì view nó cũng tèo teo thôi chứ không có nhiều tôi thì mới thấy lắm nhưng mà mua cái loại nguyên miếng đó thì nó mắc quá đó là tôi kiếm mấy cái loại mít sấy vỡ này ăn đi Thấy vậy thì nói giống y chang nhau Nó không có dễ hơn đâu chẳng qua là cái hình thức của nó không được đẹp thôi bạn nào không quan trọng với bề ngoài thì mình thích ăn cái loại này là được rồi nó cũng từ 1 m ra thôi người ta lọc hết mấy cái miếng còn quen rồi còn mấy cái miếng mẹ mẹ này thì người ta bán giá mềm hơn Ngon giòn mà còn rẻ nữa một bịch nửa ký này có 50 mấy sàn thôi tôi đang ăn là mít sấy và ở nhỏ lại vợ to vợ nhỏ nó chênh nhau tầm 10k thôi bịt mắt này Tôi đều ở phía dưới video nha,https://www.tiktok.com/@7104563866130400258/video/7458611820987698439
